Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,27.323999999999998,33.786,0.4591947312,0.607183456963147,UTTAR PRADESH,MAHAMAYA NAGA
2000-09-04,26.5865,35.2875,0.0124454484,0.674331124385726,UTTAR PRADESH,MAHAMAYA NAGA
2000-09-13,26.0205,38.525000000000006,0.0,0.329370062785846,UTTAR PRADESH,MAHAMAYA NAGA
2000-10-11,22.3735,37.6035,0.0,0.24502806479099548,UTTAR PRADESH,MAHAMAYA NAGA
2001-03-25,16.4665,36.036500000000004,0.0,0.12320917426593,UTTAR PRADESH,MAHAMAYA NAGA
2001-12-30,3.988,22.268,0.0,0.340920870941745,UTTAR PRADESH,MAHAMAYA NAGA
2002-06-30,29.666,38.182500000000005,12.24460935,0.5638481542856699,UTTAR PRADESH,MAHAMAYA NAGA
2003-05-15,26.477,43.266999999999996,0.0,0.12538578615468848,UTTAR PRADESH,MAHAMAYA NAGA
2004-05-17,34.6175,47.4075,0.0,0.1465643595745115,UTTAR PRADESH,MAHAMAYA NAGA
2004-06-06,32.022,48.92,0.0,0.167938658825105,UTTAR PRADESH,MAHAMAYA NAGA
2004-07-02,30.921,45.302499999999995,0.0,0.1973025669526225,UTTAR PRADESH,MAHAMAYA NAGA
2005-09-14,24.531,27.4105,9.8881207668,0.8234002577759054,UTTAR PRADESH,MAHAMAYA NAGA
2005-09-25,23.326,27.346,4.8760423884,0.862039279691708,UTTAR PRADESH,MAHAMAYA NAGA
2005-10-25,14.911999999999999,33.68000000000001,0.0,0.43709948688663447,UTTAR PRADESH,MAHAMAYA NAGA
2006-09-25,20.0235,38.069500000000005,0.0,0.35865959098362554,UTTAR PRADESH,MAHAMAYA NAGA
2008-09-18,25.113,30.595,33.32805444,0.867863998442642,UTTAR PRADESH,MAHAMAYA NAGA
2009-01-30,8.481500000000011,26.5405,0.0,0.6414974557623541,UTTAR PRADESH,MAHAMAYA NAGA
2010-02-04,7.44999999999999,26.041,0.0,0.5250762061307495,UTTAR PRADESH,MAHAMAYA NAGA
2010-04-21,29.0155,44.213499999999996,0.0,0.1305545032221485,UTTAR PRADESH,MAHAMAYA NAGA
2010-06-23,33.78,47.058,0.0,0.145555952917548,UTTAR PRADESH,MAHAMAYA NAGA
2013-05-16,27.070999999999998,44.327,0.0,0.1262975025769035,UTTAR PRADESH,MAHAMAYA NAGA
2013-07-20,28.3905,34.6025,5.086328886,0.651796806030683,UTTAR PRADESH,MAHAMAYA NAGA
2013-10-22,16.667499999999997,33.4335,0.0,0.41048332541714805,UTTAR PRADESH,MAHAMAYA NAGA
2013-11-06,12.588999999999999,29.2705,0.0,0.376338719620036,UTTAR PRADESH,MAHAMAYA NAGA
2013-12-17,8.557500000000005,25.6535,0.0,0.5793313487351005,UTTAR PRADESH,MAHAMAYA NAGA
