Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,17.981,44.023,0.0,0.109619460132459,CHATISGARH,JANJGIR
2000-08-20,24.964,31.164,1.7766963792,0.793837612773475,CHATISGARH,JANJGIR
2001-07-06,26.058,35.983,11.16485712,0.707131008865749,CHATISGARH,JANJGIR
2001-10-22,17.178,34.727,0.0,0.476457147037716,CHATISGARH,JANJGIR
2003-01-21,9.86000000000001,31.083,0.0,0.285862836185016,CHATISGARH,JANJGIR
2003-02-28,17.327,38.733,0.0,0.224313165782676,CHATISGARH,JANJGIR
2003-11-07,16.211,30.882,0.0,0.51150082170082,CHATISGARH,JANJGIR
2004-09-02,23.248,38.485,0.0,0.583273217781244,CHATISGARH,JANJGIR
2004-10-09,23.666,36.337,0.0,0.568541377587459,CHATISGARH,JANJGIR
2004-12-20,11.963,30.115,0.0,0.529941816643189,CHATISGARH,JANJGIR
2005-02-24,13.69,33.734,0.0,0.193558947345312,CHATISGARH,JANJGIR
2005-06-16,32.264,46.379,0.0,0.197409422102594,CHATISGARH,JANJGIR
2005-07-06,24.24,32.893,1.61619156,0.708447774913263,CHATISGARH,JANJGIR
2006-12-25,11.4,30.083,0.0,0.45818401323582,CHATISGARH,JANJGIR
2007-09-24,22.491,27.176,5.441664672,0.920025215242334,CHATISGARH,JANJGIR
2009-01-28,15.845,34.781,0.0,0.300386546757016,CHATISGARH,JANJGIR
2010-08-13,26.357,34.407,14.17579452,0.770501736852702,CHATISGARH,JANJGIR
2011-03-09,15.786,38.407,0.0,0.224962478379005,CHATISGARH,JANJGIR
2011-04-25,23.845,42.351,0.123596208,0.256887925715538,CHATISGARH,JANJGIR
2011-07-12,25.794,39.345,14.4006668352,0.682603620108347,CHATISGARH,JANJGIR
2013-07-17,25.644,35.867,1.4488220664,0.631315544127117,CHATISGARH,JANJGIR
2013-11-01,14.815,30.821,0.0,0.588461172233595,CHATISGARH,JANJGIR
