Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,20.332,43.225,0.0,0.08727639632039241,UTTAR PRADESH,MORADABAD
2000-06-13,26.269,41.266,0.0,0.21760395378836436,UTTAR PRADESH,MORADABAD
2001-01-05,5.65300000000002,21.269,0.0,0.415894693261394,UTTAR PRADESH,MORADABAD
2002-08-12,26.169,41.437,0.9166716912,0.5700121579207806,UTTAR PRADESH,MORADABAD
2003-05-10,22.469,43.554,0.0,0.0844286102273694,UTTAR PRADESH,MORADABAD
2003-11-28,5.90199999999999,24.39,0.0,0.4262357338611453,UTTAR PRADESH,MORADABAD
2004-05-04,20.356,39.273,0.0,0.1827698249101107,UTTAR PRADESH,MORADABAD
2005-06-09,27.754,44.933,0.0,0.124516196842139,UTTAR PRADESH,MORADABAD
2007-07-26,27.671,34.929,1.6193396279999999,0.6437150716294443,UTTAR PRADESH,MORADABAD
2007-08-26,25.387,31.619,5.3506860960000004,0.8362155071560546,UTTAR PRADESH,MORADABAD
2008-04-25,25.134,44.044,0.0,0.0889101252603115,UTTAR PRADESH,MORADABAD
2008-07-04,26.853,33.735,9.1501221888,0.7597145028970513,UTTAR PRADESH,MORADABAD
2009-03-29,17.516,31.478,1.7314918296000001,0.3772472282456067,UTTAR PRADESH,MORADABAD
2009-12-11,12.995,25.099,0.0,0.5367551243831566,UTTAR PRADESH,MORADABAD
2010-07-11,29.166,40.531,9.7017322488,0.5875601681554466,UTTAR PRADESH,MORADABAD
2011-04-29,25.185,42.966,0.0,0.20209745789272635,UTTAR PRADESH,MORADABAD
2011-08-16,24.72,25.837,166.22828796000002,0.9606204058423007,UTTAR PRADESH,MORADABAD
2012-05-10,26.579,45.405,0.002861022,0.14487416116377436,UTTAR PRADESH,MORADABAD
2012-06-06,28.305,45.105,0.021743771999999998,0.160412525912012,UTTAR PRADESH,MORADABAD
2012-08-05,23.306,35.334,6.397247688,0.7393509625297557,UTTAR PRADESH,MORADABAD
2013-09-14,22.941,36.275,0.0,0.7328134338961494,UTTAR PRADESH,MORADABAD
