Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,27.395,29.514,18.5182578,0.788668179268774,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-07-21,26.929,27.439,18.48621576,0.8604766752612608,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-12-20,23.967,28.187,0.0,0.5115626392804903,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-05-21,28.123,29.88,2.52141912,0.7652446169588659,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-02-19,21.496,28.736,0.0,0.7323891974032616,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-04-25,27.084,30.122,0.21171578400000002,0.6806703911281969,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-05-20,27.433,29.884,7.188606744,0.7706224718238174,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-09-05,27.136,28.184,8.3782204008,0.7821457287383063,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-11-27,25.635,29.54,0.06237024,0.5410550035552473,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-09-08,26.634,28.85,12.5309950176,0.8629041482180263,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-03-29,26.952,30.517,4.23774936,0.478703496679647,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-08-14,26.609,27.456,46.357181112,0.8757887788796074,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-01-18,23.825,28.507,0.0,0.48713980873986834,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-03-03,24.409,27.702,0.0,0.6270189335865696,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-01-01,22.261,27.84,0.19340502,0.5362627168219093,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-01-17,24.124,28.157,0.0,0.5814916156126816,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-04-24,28.373,30.889,4.2858132,0.571868715270845,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-07-28,26.644,27.205,28.116708239999998,0.863028326157226,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-12-17,25.617,28.598,2.73399348,0.6176005246421797,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-10-17,26.879,30.266,0.72898788,0.6627600824662311,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-10-21,27.69,29.195,0.0,0.6515096174159406,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-05-01,27.968,30.141,4.14047172,0.687288164309897,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-08-07,27.222,27.733,18.859858308,0.8700000940651013,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-01-01,21.919,27.853,0.0,0.5464509824019917,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-02-08,22.768,27.485,0.0514983936,0.714188456659751,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-02-09,22.445,27.778,0.0,0.703730797325739,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-02-18,22.361,29.331,0.160217484,0.5335977339879713,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-06-27,27.296,27.816,17.570119860000002,0.8435409382381988,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-01-14,23.071,28.162,0.0,0.6167253254041237,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-07-08,27.041,27.289,32.12242569239999,0.8567346785375852,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-08-25,27.098,27.537,6.6472981728,0.8507655274530451,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-12-16,23.835,28.053,0.07781990400000001,0.5390317618406844,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
