Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,19.948,34.986,0.0,0.1611514655946468,MADHAYA PRADESH,RAJGARH
2000-06-28,28.086,38.689,0.041542081919999994,0.3977653525761382,MADHAYA PRADESH,RAJGARH
2000-12-16,12.562,30.222,0.0,0.2211857475514094,MADHAYA PRADESH,RAJGARH
2001-02-23,13.949,34.8,0.0,0.12650775797450178,MADHAYA PRADESH,RAJGARH
2001-12-09,13.625,31.919,0.0,0.2803538191145534,MADHAYA PRADESH,RAJGARH
2002-04-05,19.961,42.529,0.0,0.09168139614231283,MADHAYA PRADESH,RAJGARH
2002-11-03,18.693,34.316,0.0,0.3107778563876228,MADHAYA PRADESH,RAJGARH
2003-02-07,16.996,31.896,0.0,0.35587360784163347,MADHAYA PRADESH,RAJGARH
2003-02-12,13.336,28.62,0.0,0.3456917530631486,MADHAYA PRADESH,RAJGARH
2003-11-08,18.306,32.201,0.0,0.42138766048284637,MADHAYA PRADESH,RAJGARH
2004-06-16,25.676,30.055,16.98417972,0.787921875670999,MADHAYA PRADESH,RAJGARH
2004-08-18,22.035,28.519,4.1754933777600005,0.8809005753377053,MADHAYA PRADESH,RAJGARH
2005-11-29,14.404,30.28,0.0,0.3415359066858324,MADHAYA PRADESH,RAJGARH
2008-06-12,23.963,26.121,36.5906473776,0.8623431782261365,MADHAYA PRADESH,RAJGARH
2008-08-24,22.212,32.291,3.3532321392,0.7244949952030224,MADHAYA PRADESH,RAJGARH
2008-09-25,20.817,31.986,0.0,0.6857078560614775,MADHAYA PRADESH,RAJGARH
2008-10-03,21.412,34.084,0.10780335935999999,0.6407593461280086,MADHAYA PRADESH,RAJGARH
2008-10-30,16.426,34.048,0.0,0.32563331519887584,MADHAYA PRADESH,RAJGARH
2009-02-25,17.397,34.205,0.0,0.25135687871954515,MADHAYA PRADESH,RAJGARH
2009-03-11,17.132,35.861,0.0,0.156643265126992,MADHAYA PRADESH,RAJGARH
2009-09-18,21.028,33.48,0.0,0.5992453836641427,MADHAYA PRADESH,RAJGARH
2010-05-22,28.231,45.639,0.0,0.1185196401673652,MADHAYA PRADESH,RAJGARH
2010-08-06,23.444,30.881,15.4309842288,0.8525788845491563,MADHAYA PRADESH,RAJGARH
2011-12-15,7.82799999999997,26.048,0.0,0.374531256080747,MADHAYA PRADESH,RAJGARH
2012-01-29,9.00299999999999,24.324,0.0,0.5023799371795812,MADHAYA PRADESH,RAJGARH
2012-02-14,12.976,29.643,0.0,0.36111089062298596,MADHAYA PRADESH,RAJGARH
2012-02-27,11.286,32.252,0.0,0.19076651663610938,MADHAYA PRADESH,RAJGARH
2012-03-17,15.859,36.549,0.0017166132000000001,0.13835502439331962,MADHAYA PRADESH,RAJGARH
2012-06-24,27.226,38.042,0.041198745599999996,0.4622456549965488,MADHAYA PRADESH,RAJGARH
2012-07-13,24.193,30.664,8.692931178719999,0.8183479394887077,MADHAYA PRADESH,RAJGARH
2012-10-27,15.489,30.492,0.0,0.3109788433674478,MADHAYA PRADESH,RAJGARH
2012-11-29,12.429,30.207,0.0,0.3312167006369574,MADHAYA PRADESH,RAJGARH
