Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,25.894,35.553,1.24626095424,0.7292544748024639,GUJARAT,SURAT
2000-10-13,25.713,34.923,0.001373292,0.6519428804730718,GUJARAT,SURAT
2003-05-12,25.817,44.254,0.0,0.2903310340021984,GUJARAT,SURAT
2003-06-04,28.669,39.138,0.0,0.5433852730556105,GUJARAT,SURAT
2003-07-31,25.13,29.381,5.95527664896,0.8718488096856187,GUJARAT,SURAT
2004-10-03,24.407,30.786,10.505156941440003,0.8356520864879696,GUJARAT,SURAT
2006-11-16,23.113,35.157,0.0,0.3651873722156084,GUJARAT,SURAT
2006-12-18,18.092,33.219,0.0,0.31940408280628324,GUJARAT,SURAT
2008-04-28,25.258,40.012,0.0,0.4651361656139774,GUJARAT,SURAT
2008-06-24,27.065,32.874,2.07298348992,0.709967726572809,GUJARAT,SURAT
2008-09-02,25.41,31.672,4.06150922448,0.7903305564170391,GUJARAT,SURAT
2009-05-01,25.796,41.291,0.0,0.5382821926952893,GUJARAT,SURAT
2009-08-02,25.547,28.382,3.4658435808000005,0.8900881577333932,GUJARAT,SURAT
2010-08-25,24.874,29.09,6.948164458080001,0.8646361632711663,GUJARAT,SURAT
2010-09-22,24.004,30.535,2.7613456704,0.8380845742292496,GUJARAT,SURAT
2011-02-21,17.517,32.397,0.0,0.3541891937920032,GUJARAT,SURAT
2011-04-06,19.196,39.84,0.0,0.2903064412437308,GUJARAT,SURAT
2011-06-21,26.854,30.901,14.467275611999998,0.8151038429439614,GUJARAT,SURAT
2011-09-04,25.228,28.152,25.573437432000002,0.9090473618463957,GUJARAT,SURAT
2012-05-02,25.246,36.559,0.0,0.5434245312591501,GUJARAT,SURAT
2012-09-11,24.61,26.286,72.010583316,0.9140957871249643,GUJARAT,SURAT
2012-11-03,21.607,33.092,0.0,0.4976755832113926,GUJARAT,SURAT
2013-11-18,19.036,32.165,0.0,0.43671867886006643,GUJARAT,SURAT
