Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,6.13549999999998,23.267000000000003,0.0,0.28730469278320103,UTTAR PRADESH,MAHARAJGANJ
2000-02-25,8.768,27.2215,0.0,0.123553488342726,UTTAR PRADESH,MAHARAJGANJ
2000-03-03,12.4485,31.886,0.0,0.277166520908955,UTTAR PRADESH,MAHARAJGANJ
2000-06-06,26.848,35.348,19.021800168,0.6098005746412145,UTTAR PRADESH,MAHARAJGANJ
2001-08-17,28.4075,37.685,1.09777428,0.5703655693126755,UTTAR PRADESH,MAHARAJGANJ
2001-11-25,12.843,28.1475,0.0,0.3877255650324845,UTTAR PRADESH,MAHARAJGANJ
2002-01-25,7.82549999999998,22.672,0.0,0.3261219792964515,UTTAR PRADESH,MAHARAJGANJ
2002-06-28,30.389,39.825,1.380157902,0.4404718185683295,UTTAR PRADESH,MAHARAJGANJ
2002-10-27,18.2875,33.5495,0.0,0.319769620134031,UTTAR PRADESH,MAHARAJGANJ
2002-12-31,10.6465,14.4015,11.6077428324,0.61030901413948,UTTAR PRADESH,MAHARAJGANJ
2005-06-19,30.6005,47.8545,0.0017166132,0.17836229364107248,UTTAR PRADESH,MAHARAJGANJ
2005-09-17,25.616,32.89,0.01974114,0.785965692451579,UTTAR PRADESH,MAHARAJGANJ
2006-04-14,21.806,40.691,0.0,0.048539735211953955,UTTAR PRADESH,MAHARAJGANJ
2006-10-04,25.1075,35.4075,0.0,0.48088445555341497,UTTAR PRADESH,MAHARAJGANJ
2006-10-15,23.786,35.575,0.056648253600000004,0.5506737520779019,UTTAR PRADESH,MAHARAJGANJ
2007-03-08,13.001000000000001,30.264,0.0,0.269245143859032,UTTAR PRADESH,MAHARAJGANJ
2007-04-28,27.073999999999998,40.269000000000005,0.0,0.34448561473981953,UTTAR PRADESH,MAHARAJGANJ
2008-08-28,27.581,31.863999999999997,14.13288387,0.8751978277122074,UTTAR PRADESH,MAHARAJGANJ
2009-02-23,15.008,32.3905,0.0,0.2780482929010855,UTTAR PRADESH,MAHARAJGANJ
2009-06-17,29.923000000000002,44.266999999999996,0.0,0.1487246558785995,UTTAR PRADESH,MAHARAJGANJ
2009-12-12,11.6375,25.0385,0.0,0.562715112568198,UTTAR PRADESH,MAHARAJGANJ
2010-10-26,19.991999999999997,28.363,0.0,0.650213577127605,UTTAR PRADESH,MAHARAJGANJ
2011-04-24,23.180500000000002,42.781499999999994,0.0,0.12904151032814598,UTTAR PRADESH,MAHARAJGANJ
2011-05-27,29.197,38.102,8.3702081124,0.43632860225406045,UTTAR PRADESH,MAHARAJGANJ
2011-05-28,27.335,40.5555,0.3742218756,0.40346762746188447,UTTAR PRADESH,MAHARAJGANJ
2011-09-05,25.3945,33.429,9.908292725999999,0.8057568653101035,UTTAR PRADESH,MAHARAJGANJ
2011-09-16,24.9085,29.28,7.4071889172,0.8790763948997785,UTTAR PRADESH,MAHARAJGANJ
2012-06-19,30.055,41.186,0.986194782,0.396768285940772,UTTAR PRADESH,MAHARAJGANJ
2012-08-19,25.936999999999998,35.8565,0.05664834,0.5574439305924674,UTTAR PRADESH,MAHARAJGANJ
2012-11-19,12.022,28.362000000000002,0.0,0.4313170145534905,UTTAR PRADESH,MAHARAJGANJ
2012-12-03,11.645,26.490000000000002,0.0034332264,0.40884739355247446,UTTAR PRADESH,MAHARAJGANJ
2013-03-09,15.492,32.105000000000004,0.0,0.40600307288501103,UTTAR PRADESH,MAHARAJGANJ
