Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,19.205000000000005,27.072,0.0,0.6047181161774475,UTTARAKHAND,RUDRAPRAYAG
2001-02-25,10.75499999999999,17.98599999999999,0.3879549036,0.7554582286392495,UTTARAKHAND,RUDRAPRAYAG
2002-03-21,15.568999999999988,23.381999999999998,0.0,0.5451643287653289,UTTARAKHAND,RUDRAPRAYAG
2002-05-04,18.746,26.239,69.8335632,0.538731168452099,UTTARAKHAND,RUDRAPRAYAG
2003-09-23,18.460000000000008,24.2225,4.356765360000001,0.798811851697353,UTTARAKHAND,RUDRAPRAYAG
2003-11-03,14.472000000000005,23.5085,6.3351619956,0.524914071083845,UTTARAKHAND,RUDRAPRAYAG
2004-06-04,20.2865,26.7275,14.16120606,0.5346754620755635,UTTARAKHAND,RUDRAPRAYAG
2006-03-28,14.243,24.1465,0.6385799592,0.7228009116671175,UTTARAKHAND,RUDRAPRAYAG
2006-06-21,20.396,26.9755,20.760725088,0.558626916772186,UTTARAKHAND,RUDRAPRAYAG
2007-06-08,20.62,28.7755,19.8251982,0.5805936024670525,UTTARAKHAND,RUDRAPRAYAG
2007-10-18,15.59599999999999,21.6475,24.9595758,0.623853668965835,UTTARAKHAND,RUDRAPRAYAG
2007-12-03,13.21699999999999,19.202500000000015,0.13818744,0.52794051631561,UTTARAKHAND,RUDRAPRAYAG
2008-10-22,14.364999999999991,22.959,38.3199948,0.6005815789941165,UTTARAKHAND,RUDRAPRAYAG
2009-01-11,8.5275,19.370499999999986,0.0,0.5479129544231505,UTTARAKHAND,RUDRAPRAYAG
2009-12-04,15.37800000000001,21.0315,6.6690466596,0.5900586547302265,UTTARAKHAND,RUDRAPRAYAG
2010-02-01,12.621999999999995,17.64849999999999,1.8307674,0.5424541426925464,UTTARAKHAND,RUDRAPRAYAG
2010-04-03,16.729000000000006,23.718,1.12266594,0.6421429704838204,UTTARAKHAND,RUDRAPRAYAG
2010-05-18,20.7465,28.698,20.4319917,0.5792255187745945,UTTARAKHAND,RUDRAPRAYAG
2011-08-11,21.018,27.3395,0.85487346,0.7051514619307531,UTTARAKHAND,RUDRAPRAYAG
2011-10-21,17.740500000000004,24.6725,1.074598542,0.47140458472154645,UTTARAKHAND,RUDRAPRAYAG
2012-09-12,20.316,26.444000000000003,1.612758618,0.809279291605305,UTTARAKHAND,RUDRAPRAYAG
2012-11-15,15.268999999999991,24.621000000000002,2.44102284,0.458118877282105,UTTARAKHAND,RUDRAPRAYAG
2012-12-12,12.689000000000009,20.1285,0.1167296796,0.48550555616254454,UTTARAKHAND,RUDRAPRAYAG
2013-02-21,12.665000000000006,22.5835,0.0,0.5150943413704675,UTTARAKHAND,RUDRAPRAYAG
