Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,11.095,28.616,0.0,0.15803828004777468,BIHAR,MADHEPURA
2000-08-09,27.345,35.235,16.56503748,0.7618335588795766,BIHAR,MADHEPURA
2000-11-11,16.239,33.232,0.0,0.47280602928762266,BIHAR,MADHEPURA
2001-02-19,16.12,33.478,0.0,0.2625064737283476,BIHAR,MADHEPURA
2001-07-20,27.05,33.794,0.20027160479999997,0.6761605449367171,BIHAR,MADHEPURA
2001-08-03,27.357,36.134,5.6041720344,0.738018792446386,BIHAR,MADHEPURA
2002-05-11,29.036,46.648,0.35018916,0.38019241187723196,BIHAR,MADHEPURA
2003-05-25,29.147,43.914,0.0,0.340717112670016,BIHAR,MADHEPURA
2003-09-16,25.899,33.755,21.47312304,0.8045816163957417,BIHAR,MADHEPURA
2006-06-20,30.992,41.51,0.5939484264,0.36534862811582,BIHAR,MADHEPURA
2006-11-22,15.451,27.239,0.0,0.5564249074751203,BIHAR,MADHEPURA
2007-10-20,19.203,31.406,0.0,0.7049805359193154,BIHAR,MADHEPURA
2007-12-13,14.907,28.056,0.0,0.40993756038653767,BIHAR,MADHEPURA
2008-08-16,26.051,30.997,24.41197038,0.8807928467710626,BIHAR,MADHEPURA
2008-10-07,24.934,33.623,6.099127031999999,0.8239356552399953,BIHAR,MADHEPURA
2009-05-28,26.691,40.618,0.49839004560000005,0.48966155218006896,BIHAR,MADHEPURA
2009-09-10,25.107,32.214,3.206636604,0.8299858766938143,BIHAR,MADHEPURA
2010-03-15,17.285,38.339,0.0,0.327012840727026,BIHAR,MADHEPURA
2010-05-05,27.418,40.81,3.9150238608,0.4321501062567983,BIHAR,MADHEPURA
2011-02-17,13.049,22.746,0.752449212,0.628606518394031,BIHAR,MADHEPURA
2011-03-30,20.252,35.888,0.592803732,0.4516872488795756,BIHAR,MADHEPURA
2011-05-24,27.179,41.104,0.0,0.42972045953184,BIHAR,MADHEPURA
2011-06-06,28.977,42.384,0.5882262648,0.40900934425176433,BIHAR,MADHEPURA
