Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,24.244,25.391,37.980936854999996,0.888577595264107,KARNATAKA,KANARA SOUTH
2001-11-04,23.144,29.916,3.0967713693,0.7539183648090022,KARNATAKA,KANARA SOUTH
2002-01-26,22.744,31.0035,0.0,0.6428346375949051,KARNATAKA,KANARA SOUTH
2003-08-28,23.6165,26.512,18.2885904621,0.8768302858014181,KARNATAKA,KANARA SOUTH
2003-11-10,23.3855,30.4845,1.8745422633,0.7591915723246809,KARNATAKA,KANARA SOUTH
2006-02-09,21.5295,29.735999999999997,0.0,0.5402583270137821,KARNATAKA,KANARA SOUTH
2006-11-13,23.492,30.994,1.4516122212,0.7887709705618942,KARNATAKA,KANARA SOUTH
2006-12-26,22.1755,29.706000000000003,0.0150203745,0.6779627329103319,KARNATAKA,KANARA SOUTH
2008-01-20,20.692500000000003,29.7325,0.0643730436,0.7516472201175244,KARNATAKA,KANARA SOUTH
2008-02-07,24.356,28.753,0.0417351789,0.6419137425023221,KARNATAKA,KANARA SOUTH
2009-03-12,24.8995,30.423000000000002,3.4877300355,0.7515931562730555,KARNATAKA,KANARA SOUTH
2010-07-19,24.573,27.1075,42.207029172000006,0.8869201616575549,KARNATAKA,KANARA SOUTH
2010-12-15,23.64,28.695999999999998,2.8864852137000003,0.7895204884617474,KARNATAKA,KANARA SOUTH
2012-02-12,25.1475,28.619500000000002,1.0145185636499998,0.7499888203099094,KARNATAKA,KANARA SOUTH
2012-08-23,25.386499999999998,28.161,2.7315621927000002,0.8012122182374055,KARNATAKA,KANARA SOUTH
2012-09-21,24.9105,28.049,0.0017166132,0.7383212940485526,KARNATAKA,KANARA SOUTH
