Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,20.795,30.972,7.462691507999999,0.8671781424350877,ASSAM,KAMRUP
2001-03-17,17.301,34.059,0.0,0.209792093297642,ASSAM,KAMRUP
2001-05-18,22.382,32.299,7.821460848,0.7725626919602083,ASSAM,KAMRUP
2001-05-24,22.871,32.687,9.078597324,0.8015596818028135,ASSAM,KAMRUP
2002-02-15,11.552,29.906,0.0,0.470562596985126,ASSAM,KAMRUP
2002-02-28,12.126,29.45,0.0,0.3883059030736103,ASSAM,KAMRUP
2002-08-08,25.174,32.727,14.9757392328,0.8830460181309157,ASSAM,KAMRUP
2003-11-05,14.527,27.348,0.0,0.826372416822093,ASSAM,KAMRUP
2004-02-08,10.448,24.641,0.0,0.47627240111371966,ASSAM,KAMRUP
2004-07-17,23.581,28.791,20.325846628799997,0.9304714605342129,ASSAM,KAMRUP
2005-12-10,10.885,25.187,0.0,0.6623477359352303,ASSAM,KAMRUP
2006-08-26,23.552,36.95,2.735138532,0.7230088400784777,ASSAM,KAMRUP
2006-12-30,9.39400000000001,24.799,0.0,0.6151174995516087,ASSAM,KAMRUP
2007-07-05,24.761,34.482,2.9222480639999997,0.721671556823155,ASSAM,KAMRUP
2008-02-26,15.376,29.557,0.45804994080000005,0.426884383722166,ASSAM,KAMRUP
2008-05-01,23.569,32.579,1.0408396488,0.6479044909945153,ASSAM,KAMRUP
2008-05-25,23.247,35.661,0.0,0.5476072815329287,ASSAM,KAMRUP
2009-03-16,12.575,32.152,0.0,0.370073209613423,ASSAM,KAMRUP
2009-03-17,12.667,32.942,0.0,0.37201616041465796,ASSAM,KAMRUP
2009-09-24,23.068,28.365,4.0374760584,0.8645901203315457,ASSAM,KAMRUP
2010-06-02,22.217,28.585,26.319134328,0.9189138500262337,ASSAM,KAMRUP
2010-10-29,18.648,28.476,0.0,0.7382779903109334,ASSAM,KAMRUP
2011-12-20,9.18299999999999,25.581,0.0,0.6458570264844153,ASSAM,KAMRUP
2012-05-12,22.876,30.282,24.960714744,0.8657444361119507,ASSAM,KAMRUP
2012-07-18,24.717,29.862,39.726439692,0.9445858964943787,ASSAM,KAMRUP
2013-02-12,13.958,32.738,0.0,0.499623392375452,ASSAM,KAMRUP
2013-03-27,20.083,35.501,0.0,0.5121919702449673,ASSAM,KAMRUP
