Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,20.5215,30.298499999999997,3.604030587,0.7976024627606901,TAMILNADU,PUDUKOTTAI
2000-02-04,22.9055,28.692,11.349392300999998,0.812158121907742,TAMILNADU,PUDUKOTTAI
2000-05-03,26.932000000000002,41.9885,5.5257801696,0.5559466722591893,TAMILNADU,PUDUKOTTAI
2000-05-13,27.0485,39.411,5.248974447,0.5598357837150152,TAMILNADU,PUDUKOTTAI
2000-08-28,24.9735,34.6265,15.86387574,0.628781859689623,TAMILNADU,PUDUKOTTAI
2001-04-05,25.393,34.0145,8.462691980999999,0.6985600298006948,TAMILNADU,PUDUKOTTAI
2001-10-18,24.103499999999997,34.260999999999996,11.8491408216,0.7808596878482907,TAMILNADU,PUDUKOTTAI
2003-12-16,23.7705,32.585,0.210499848,0.7214163679870054,TAMILNADU,PUDUKOTTAI
2004-04-19,28.2295,40.689499999999995,0.0,0.5097218444633118,TAMILNADU,PUDUKOTTAI
2004-06-30,25.450499999999998,38.185,5.6768403744,0.579492870371437,TAMILNADU,PUDUKOTTAI
2005-03-13,23.514499999999998,35.041,8.510966811,0.7014265553637901,TAMILNADU,PUDUKOTTAI
2006-01-30,17.587,29.9485,0.0,0.7068279712139243,TAMILNADU,PUDUKOTTAI
2006-05-09,27.009999999999998,37.1635,2.19082896,0.6140494797087175,TAMILNADU,PUDUKOTTAI
2009-11-09,24.1165,27.866999999999997,25.912283427,0.8861878831949888,TAMILNADU,PUDUKOTTAI
2010-02-15,19.532,34.554,0.0,0.6905035396043694,TAMILNADU,PUDUKOTTAI
2010-09-23,25.168,32.8465,13.777975323,0.7731284303754783,TAMILNADU,PUDUKOTTAI
2011-02-12,17.9055,31.8125,0.0017166132,0.6527486804671578,TAMILNADU,PUDUKOTTAI
2011-05-09,24.380000000000003,38.762,0.069522894,0.5416173520699827,TAMILNADU,PUDUKOTTAI
2011-05-25,26.5865,34.935500000000005,4.2331682087999996,0.6166061838213025,TAMILNADU,PUDUKOTTAI
2011-09-22,23.144,35.952,0.15106198499999998,0.6633288004654627,TAMILNADU,PUDUKOTTAI
2011-11-11,19.1055,28.785,0.0575065476,0.7619240480198353,TAMILNADU,PUDUKOTTAI
2012-02-06,20.203,31.5255,1.0900494593999999,0.7405491113520966,TAMILNADU,PUDUKOTTAI
2012-03-22,21.816499999999998,36.9515,0.023174289,0.5526922654500983,TAMILNADU,PUDUKOTTAI
