Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,24.469,33.607,8.076666636,0.76537467518159,MADHAYA PRADESH,SIDHI
2000-09-24,20.531,34.437,0.0,0.667165905060923,MADHAYA PRADESH,SIDHI
2001-04-24,18.573,42.51,0.0,0.12036664119437,MADHAYA PRADESH,SIDHI
2001-09-02,23.692,29.697,10.1829533328,0.854144116278097,MADHAYA PRADESH,SIDHI
2001-09-23,19.301,36.093,0.0,0.543304332643777,MADHAYA PRADESH,SIDHI
2001-10-02,23.438,31.635,16.184239632,0.841211161246127,MADHAYA PRADESH,SIDHI
2001-11-20,7.09800000000001,29.344,0.0,0.55752481219941,MADHAYA PRADESH,SIDHI
2003-01-17,-0.920999999999992,25.803,0.0,0.53214573463129,MADHAYA PRADESH,SIDHI
2003-02-27,15.251,34.734,0.0,0.339631483746964,MADHAYA PRADESH,SIDHI
2003-12-02,4.31700000000001,27.044,0.0,0.536364892428761,MADHAYA PRADESH,SIDHI
2004-03-16,13.058,40.994,0.0,0.315754571755604,MADHAYA PRADESH,SIDHI
2004-04-26,19.073,39.845,0.0,0.180545340002824,MADHAYA PRADESH,SIDHI
2004-07-22,26.892,38.16,0.0,0.39102869373386,MADHAYA PRADESH,SIDHI
2006-07-19,24.849,31.299,10.80522612,0.830634243976076,MADHAYA PRADESH,SIDHI
2006-11-29,7.66500000000002,32.412,0.0,0.371176719168664,MADHAYA PRADESH,SIDHI
2007-05-02,24.741,42.818,0.0,0.269134893996174,MADHAYA PRADESH,SIDHI
2007-06-22,27.899,39.949,0.0034332264,0.480598600875666,MADHAYA PRADESH,SIDHI
2008-06-29,23.18,24.573,5.393600568,0.899474463103762,MADHAYA PRADESH,SIDHI
2008-07-08,24.591,31.391,11.1039194664,0.837784619927746,MADHAYA PRADESH,SIDHI
2008-10-29,14.804,32.486,0.0,0.479381494333972,MADHAYA PRADESH,SIDHI
2009-11-20,7.53500000000003,23.22,0.0,0.532012067860661,MADHAYA PRADESH,SIDHI
2009-11-25,8.73899999999998,25.443,0.0,0.616370886625159,MADHAYA PRADESH,SIDHI
2010-02-06,7.10899999999998,29.36,0.0,0.445661268095584,MADHAYA PRADESH,SIDHI
2010-02-25,10.541,31.633,0.0,0.42169337321191,MADHAYA PRADESH,SIDHI
2010-03-22,16.671,42.884,0.0,0.268806548981535,MADHAYA PRADESH,SIDHI
2011-10-19,14.433,31.167,0.0,0.549903357690258,MADHAYA PRADESH,SIDHI
2011-11-30,5.18799999999999,27.084,0.0,0.58254570650507,MADHAYA PRADESH,SIDHI
2012-06-05,25.362,43.468,0.0,0.232152383791158,MADHAYA PRADESH,SIDHI
2013-06-22,28.005,39.323,0.140762196,0.428120484493967,MADHAYA PRADESH,SIDHI
2013-08-31,22.725,29.566,4.05979236,0.852781081121695,MADHAYA PRADESH,SIDHI
