Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,20.061,28.392,1.3029091776,0.750228272806449,ASSAM,GOALPARA
2002-06-27,25.111,30.724,5.479430868,0.886261749847007,ASSAM,GOALPARA
2004-09-25,22.568,29.004,11.37428316,0.950026365050868,ASSAM,GOALPARA
2005-07-14,23.348,24.686,94.79658456,0.973381029416703,ASSAM,GOALPARA
2005-12-19,10.691,26.468,0.0,0.754865265084747,ASSAM,GOALPARA
2006-02-27,17.668,35.357,0.0,0.37862051799511,ASSAM,GOALPARA
2006-09-27,24.014,33.167,0.696945888,0.772823248261205,ASSAM,GOALPARA
2007-07-20,24.877,29.779,3.484727712,0.921981554757151,ASSAM,GOALPARA
2008-01-12,8.74700000000001,27.19,0.0,0.601531905174797,ASSAM,GOALPARA
2009-01-20,9.67700000000002,27.082,0.0,0.762901700340821,ASSAM,GOALPARA
2009-03-31,19.709,28.563,25.43678046,0.891229898210819,ASSAM,GOALPARA
2009-05-21,23.746,32.176,17.6090256,0.865054028470037,ASSAM,GOALPARA
2010-03-03,16.449,32.537,0.010299672,0.55731072862359,ASSAM,GOALPARA
2012-05-09,22.763,38.209,3.74564916,0.541986752374601,ASSAM,GOALPARA
