Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,4.08300000000003,18.418,0.0,0.25053075130230434,JAMMU AND KASHMIR,DODA
2000-07-04,19.681,34.38,0.4211424192,0.3078188245855817,JAMMU AND KASHMIR,DODA
2000-12-15,6.06900000000002,17.193,0.0,0.32438815760442763,JAMMU AND KASHMIR,DODA
2001-01-10,-1.10599999999999,14.132,0.0,0.21222724892711367,JAMMU AND KASHMIR,DODA
2002-09-17,13.692,24.101,12.527273796000001,0.7668427699511531,JAMMU AND KASHMIR,DODA
2003-02-23,6.57299999999998,9.40800000000002,27.311325359999998,0.8339936024214261,JAMMU AND KASHMIR,DODA
2004-11-21,7.51299999999998,21.585,0.0171661416,0.218735334587103,JAMMU AND KASHMIR,DODA
2007-02-10,6.01499999999999,12.287,25.98667836,0.7177904646693839,JAMMU AND KASHMIR,DODA
2007-05-26,14.909,27.345,2.5949476056000003,0.34979689230205335,JAMMU AND KASHMIR,DODA
2007-06-10,21.527,38.907,0.0,0.149998272250823,JAMMU AND KASHMIR,DODA
2007-11-08,5.904,22.966,0.0,0.24219476585792568,JAMMU AND KASHMIR,DODA
2008-01-02,0.800999999999988,13.933,0.0,0.1509581477565193,JAMMU AND KASHMIR,DODA
2008-05-04,19.223,34.447,0.0080108688,0.13266261396872867,JAMMU AND KASHMIR,DODA
2008-06-22,17.324,29.929,1.6353609599999999,0.5252049512222513,JAMMU AND KASHMIR,DODA
2008-09-28,16.374,29.849,0.5172730799999999,0.26008849254224103,JAMMU AND KASHMIR,DODA
2009-05-25,12.904,29.126,1.5815733624000001,0.3706885851902317,JAMMU AND KASHMIR,DODA
2010-02-03,0.413999999999987,12.121,0.0,0.6964607912295441,JAMMU AND KASHMIR,DODA
2011-06-20,20.94,33.828,0.2780913744,0.3056246813870067,JAMMU AND KASHMIR,DODA
2011-06-26,21.8,28.125,19.6746830544,0.7258950561873446,JAMMU AND KASHMIR,DODA
2011-07-16,20.259,28.276,16.689487188,0.7480924667210974,JAMMU AND KASHMIR,DODA
2011-09-21,13.637,28.077,0.0017166132,0.3829435993049797,JAMMU AND KASHMIR,DODA
2011-10-12,12.786,28.755,0.0,0.26421858154728334,JAMMU AND KASHMIR,DODA
2012-07-26,20.38,29.441,11.2907407176,0.6823893343357387,JAMMU AND KASHMIR,DODA
2013-04-17,10.282,25.962,0.00457764,0.4014514448732351,JAMMU AND KASHMIR,DODA
