Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,18.799500000000002,39.131,0.0,0.12904005926461226,RAJASTHAN,GANGANAGAR
2000-12-23,4.035,25.110999999999997,0.0,0.3867055291608875,RAJASTHAN,GANGANAGAR
2001-01-13,5.1129999999999995,23.176,0.0,0.28204011235035875,RAJASTHAN,GANGANAGAR
2001-03-27,20.9935,38.278999999999996,0.0,0.17912675802877676,RAJASTHAN,GANGANAGAR
2002-01-20,3.50200000000001,20.82,0.0,0.407957619863052,RAJASTHAN,GANGANAGAR
2002-03-18,18.764499999999998,38.2945,0.0,0.10695966544441525,RAJASTHAN,GANGANAGAR
2003-10-24,15.8905,36.0835,0.0,0.10419527815049676,RAJASTHAN,GANGANAGAR
2004-01-04,6.174499999999995,20.756999999999998,0.0,0.38467598155186,RAJASTHAN,GANGANAGAR
2004-02-25,12.588999999999999,34.573,0.0,0.2443479873768335,RAJASTHAN,GANGANAGAR
2007-05-22,24.904,43.92,0.0,0.153109888826795,RAJASTHAN,GANGANAGAR
2007-12-12,11.3875,22.362000000000002,0.0,0.5485567106793461,RAJASTHAN,GANGANAGAR
2008-08-22,27.872500000000002,42.161,0.0,0.266835530467458,RAJASTHAN,GANGANAGAR
2008-09-10,23.834,42.9945,0.0,0.3136486797724013,RAJASTHAN,GANGANAGAR
2008-11-19,12.451,29.6665,0.0,0.2802178654915,RAJASTHAN,GANGANAGAR
2009-03-05,13.7445,33.1175,0.0,0.22498636552796572,RAJASTHAN,GANGANAGAR
2009-04-20,22.9415,43.784,0.0,0.12200561196171075,RAJASTHAN,GANGANAGAR
2009-06-09,27.128999999999998,46.7215,0.0,0.0884453185197426,RAJASTHAN,GANGANAGAR
2009-07-26,32.2455,41.766999999999996,0.0,0.4098098279184462,RAJASTHAN,GANGANAGAR
2010-01-09,6.3659999999999854,22.5485,0.0,0.48172236210741426,RAJASTHAN,GANGANAGAR
2010-02-08,15.5855,25.299,0.2592085932,0.4662343433993965,RAJASTHAN,GANGANAGAR
2010-04-07,16.554000000000002,41.5285,0.0,0.11865785128303775,RAJASTHAN,GANGANAGAR
2010-06-25,32.897,46.033,1.1428354476,0.2628143583962445,RAJASTHAN,GANGANAGAR
2010-08-31,28.959,42.5155,0.0,0.3809165576188732,RAJASTHAN,GANGANAGAR
2010-12-11,6.58000000000001,24.3415,0.0,0.26568764909037523,RAJASTHAN,GANGANAGAR
2011-07-31,31.130000000000003,41.459,3.852078777,0.3865448089994833,RAJASTHAN,GANGANAGAR
2011-09-28,23.9795,37.3615,0.0,0.3381175542578537,RAJASTHAN,GANGANAGAR
2011-12-31,5.04799999999997,22.5285,0.0,0.37661210197532524,RAJASTHAN,GANGANAGAR
2012-01-26,5.636499999999986,21.548000000000002,0.0,0.45670942153988797,RAJASTHAN,GANGANAGAR
2012-02-23,7.75649999999999,24.481499999999997,0.0,0.36273923147034504,RAJASTHAN,GANGANAGAR
2012-04-05,19.871499999999997,40.664,0.0068664528,0.16523918838317075,RAJASTHAN,GANGANAGAR
2012-06-13,28.41,44.9855,0.0,0.159237983283228,RAJASTHAN,GANGANAGAR
2012-08-30,29.0275,41.079499999999996,0.0030040731,0.4625202648003732,RAJASTHAN,GANGANAGAR
2013-04-16,25.0475,40.091,0.0,0.12371364054032351,RAJASTHAN,GANGANAGAR
2013-06-17,28.847,40.275000000000006,0.029611583999999996,0.37766109514587426,RAJASTHAN,GANGANAGAR
2013-10-06,23.1415,40.007000000000005,0.0,0.3463691932370443,RAJASTHAN,GANGANAGAR
2013-12-13,12.092500000000001,25.8035,0.0,0.4873049185152797,RAJASTHAN,GANGANAGAR
