Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,23.416,36.042,0.26573190048,0.5077434881466371,RAJASTHAN,AJMER
2001-11-15,11.303,31.995,0.0,0.1973354312014012,RAJASTHAN,AJMER
2002-03-27,17.147,34.885,0.0,0.09353638010099609,RAJASTHAN,AJMER
2002-04-08,20.708,36.47,0.004806518399999999,0.2732566121701312,RAJASTHAN,AJMER
2002-06-16,31.458,45.5,1.4934555432,0.36161545503625325,RAJASTHAN,AJMER
2003-01-02,7.07900000000001,19.638,0.0,0.6411946484213702,RAJASTHAN,AJMER
2003-01-10,8.89400000000001,22.933,0.0,0.300160357289436,RAJASTHAN,AJMER
2003-11-04,17.434,34.018,0.0,0.3031846650649368,RAJASTHAN,AJMER
2004-01-25,8.42200000000003,22.525,0.0,0.404001320217738,RAJASTHAN,AJMER
2004-04-21,23.881,40.803,0.0,0.1522667735845588,RAJASTHAN,AJMER
2004-06-05,28.805,42.562,0.0,0.22020132192000902,RAJASTHAN,AJMER
2004-08-08,25.269,32.3,7.070563319040001,0.7119142151267395,RAJASTHAN,AJMER
2005-03-25,13.588,34.744,0.0,0.1927732493873896,RAJASTHAN,AJMER
2006-10-07,22.019,36.395,0.0,0.338465896113694,RAJASTHAN,AJMER
2008-05-11,26.399,39.575,0.0,0.2593129475522078,RAJASTHAN,AJMER
2008-10-11,21.628,37.449,0.0,0.219016777626583,RAJASTHAN,AJMER
2009-04-13,19.45,41.399,0.0,0.10471338871616287,RAJASTHAN,AJMER
2009-04-21,26.24,38.816,0.0,0.115271543829273,RAJASTHAN,AJMER
2012-01-16,11.673,22.596,0.0017166132000000001,0.5657708399270345,RAJASTHAN,AJMER
2012-08-10,22.95,34.681,0.6293107231199999,0.6404832732578124,RAJASTHAN,AJMER
