Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,28.497999999999998,42.4815,0.009441374399999999,0.39352893989061605,RAJASTHAN,JALORE
2001-08-18,25.657,38.2485,0.0,0.5434651709918285,RAJASTHAN,JALORE
2002-03-12,19.9685,37.156499999999994,0.0,0.13003145240272448,RAJASTHAN,JALORE
2002-11-30,11.577,31.439500000000002,0.0,0.207253503260241,RAJASTHAN,JALORE
2003-05-05,20.0045,41.1575,0.0,0.14024086855343043,RAJASTHAN,JALORE
2003-12-13,12.683,28.700499999999998,0.0,0.338742946981189,RAJASTHAN,JALORE
2004-01-31,9.289999999999996,24.1175,0.0,0.4550381965635125,RAJASTHAN,JALORE
2004-02-03,8.831500000000005,26.7795,0.0,0.258723811786819,RAJASTHAN,JALORE
2005-07-04,26.9915,40.063500000000005,1.0859731776000001,0.5814560852210064,RAJASTHAN,JALORE
2005-12-12,11.895,28.603,0.0,0.179450917401467,RAJASTHAN,JALORE
2006-03-25,19.8875,35.3855,0.0,0.2033848088844965,RAJASTHAN,JALORE
2007-04-09,22.075499999999998,40.564,0.0,0.16614674727141973,RAJASTHAN,JALORE
2008-08-19,24.228,36.4,0.0,0.6019653218933106,RAJASTHAN,JALORE
2009-12-15,14.588999999999999,28.655,0.0,0.3574700314995418,RAJASTHAN,JALORE
2010-12-31,8.268,23.759999999999998,0.0,0.35675849281683375,RAJASTHAN,JALORE
2011-10-10,21.314,36.1205,0.0,0.3943256671987197,RAJASTHAN,JALORE
2012-12-29,11.085999999999999,24.326500000000003,0.0,0.2896523952790955,RAJASTHAN,JALORE
2013-06-01,28.616,43.0235,0.0,0.37227690387956075,RAJASTHAN,JALORE
2013-08-24,26.3245,35.117000000000004,0.2197265886,0.6787224812576023,RAJASTHAN,JALORE
2013-11-04,18.9905,33.3775,0.0,0.36011888090203825,RAJASTHAN,JALORE
