Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,2.15949999999998,23.2445,0.0,0.4527701655322895,PUNJAB,KAPURTHALA
2000-01-28,5.64449999999999,22.286,0.0,0.49174053598419154,PUNJAB,KAPURTHALA
2000-06-05,29.819,44.053,0.0,0.158718942238946,PUNJAB,KAPURTHALA
2000-11-17,8.395999999999985,28.5225,0.0,0.1491430309463745,PUNJAB,KAPURTHALA
2001-01-08,-0.291000000000025,19.1705,0.0,0.264796080549089,PUNJAB,KAPURTHALA
2001-03-16,8.56300000000002,32.43,0.0,0.137919632176224,PUNJAB,KAPURTHALA
2001-07-11,28.977,40.366,2.23331418,0.4773369557702505,PUNJAB,KAPURTHALA
2001-10-21,14.016,35.9935,0.0,0.1617405033413175,PUNJAB,KAPURTHALA
2002-11-12,16.0405,28.2295,0.0,0.430735989633072,PUNJAB,KAPURTHALA
2002-12-11,7.492500000000005,23.009999999999998,0.0,0.1886366385344355,PUNJAB,KAPURTHALA
2002-12-24,10.199,18.444,3.82804785,0.6148817926788945,PUNJAB,KAPURTHALA
2003-04-26,21.399,42.3545,0.27465813,0.14691063368579,PUNJAB,KAPURTHALA
2003-12-05,9.809499999999995,26.122500000000002,0.0,0.3500904511524495,PUNJAB,KAPURTHALA
2005-10-29,10.848500000000001,31.1245,0.0,0.213245255432815,PUNJAB,KAPURTHALA
2005-11-06,10.663499999999999,28.883000000000003,0.0,0.2207571931066905,PUNJAB,KAPURTHALA
2007-07-23,30.608,41.063500000000005,0.11072154599999999,0.38740240039331053,PUNJAB,KAPURTHALA
2008-03-13,6.797000000000001,33.8895,0.0,0.2734903433778,PUNJAB,KAPURTHALA
2009-02-03,8.363,23.945500000000003,0.0,0.679683121255664,PUNJAB,KAPURTHALA
2009-10-23,11.9525,30.942999999999998,0.0,0.25497432179048996,PUNJAB,KAPURTHALA
2009-12-02,8.462999999999994,25.0625,0.0,0.4714276084318,PUNJAB,KAPURTHALA
2009-12-18,6.182999999999989,22.683,0.0,0.6044383417380275,PUNJAB,KAPURTHALA
2010-01-19,2.774,23.743000000000002,0.0,0.564133654285246,PUNJAB,KAPURTHALA
2010-07-14,26.652,38.948,2.46934818,0.539375042793825,PUNJAB,KAPURTHALA
2013-02-11,5.8665,22.53,0.0,0.78719941314037,PUNJAB,KAPURTHALA
2013-10-09,23.659,32.226,11.8678086846,0.79392145594329,PUNJAB,KAPURTHALA
2013-10-17,20.3215,30.430999999999997,0.0,0.679492437186607,PUNJAB,KAPURTHALA
