Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,15.768,32.41,0.0,0.48951991847449944,UTTAR PRADESH,BAHRAICH
2001-05-28,28.675,43.873,0.0,0.16899220742218218,UTTAR PRADESH,BAHRAICH
2001-08-15,26.684,37.177,9.4999141656,0.651670636238937,UTTAR PRADESH,BAHRAICH
2002-01-27,12.244,25.482,6.644326752,0.48587562204056206,UTTAR PRADESH,BAHRAICH
2002-07-05,28.262,44.211,6.448632408,0.5264880256808069,UTTAR PRADESH,BAHRAICH
2002-10-02,19.431,34.066,0.0,0.4787283746427896,UTTAR PRADESH,BAHRAICH
2003-02-01,13.179,16.272,5.66757272592,0.8955363701595631,UTTAR PRADESH,BAHRAICH
2003-02-24,10.023,29.952,0.0,0.472045995106965,UTTAR PRADESH,BAHRAICH
2003-11-09,11.664,31.52,0.0,0.3582384033391862,UTTAR PRADESH,BAHRAICH
2004-06-24,29.184,41.419,0.0,0.34962963102332756,UTTAR PRADESH,BAHRAICH
2005-04-06,21.009,41.114,0.0,0.1673855363530416,UTTAR PRADESH,BAHRAICH
2005-05-16,23.899,44.205,0.0,0.0850988903214364,UTTAR PRADESH,BAHRAICH
2005-07-10,31.065,37.947,0.408210804,0.47472938106415014,UTTAR PRADESH,BAHRAICH
2005-09-21,25.276,33.094,5.578994628,0.741816240806712,UTTAR PRADESH,BAHRAICH
2006-04-22,24.074,39.978,0.51498399168,0.24362486152803622,UTTAR PRADESH,BAHRAICH
2006-11-19,12.212,31.835,0.0,0.3668571417847867,UTTAR PRADESH,BAHRAICH
2006-12-27,11.542,27.211,0.0,0.3553540949199762,UTTAR PRADESH,BAHRAICH
2007-04-30,28.423,43.12,0.0,0.27306819480755296,UTTAR PRADESH,BAHRAICH
2007-05-21,28.562,43.799,0.0,0.20736326770763763,UTTAR PRADESH,BAHRAICH
2007-09-05,26.224,32.946,13.008153235680002,0.8550406144889428,UTTAR PRADESH,BAHRAICH
2007-10-16,20.741,28.455,5.2521508728,0.8071188362623285,UTTAR PRADESH,BAHRAICH
2009-04-29,25.545,48.36,0.0,0.11050330366080022,UTTAR PRADESH,BAHRAICH
2009-07-19,29.039,37.131,22.52317552128,0.696091878890529,UTTAR PRADESH,BAHRAICH
2009-08-27,25.645,32.137,10.68162911424,0.8410055836884991,UTTAR PRADESH,BAHRAICH
2010-03-07,13.161,32.642,0.0,0.487484180263246,UTTAR PRADESH,BAHRAICH
2010-08-02,26.128,33.266,13.44348695376,0.7923365673019338,UTTAR PRADESH,BAHRAICH
2010-09-12,25.78,31.485,23.3644824864,0.8926466029611613,UTTAR PRADESH,BAHRAICH
2010-10-24,16.737,30.997,0.0,0.6117097068327518,UTTAR PRADESH,BAHRAICH
2011-03-24,16.966,38.536,0.0017166132000000001,0.12840275640148502,UTTAR PRADESH,BAHRAICH
2011-12-03,13.472,27.338,0.0,0.6101078183370351,UTTAR PRADESH,BAHRAICH
2012-09-07,24.633,31.448,1.19510688816,0.7430402487158679,UTTAR PRADESH,BAHRAICH
2013-03-21,16.942,34.968,0.06935123160000001,0.27190965684676377,UTTAR PRADESH,BAHRAICH
2013-06-14,29.956,40.945,0.00240325848,0.34545659259856043,UTTAR PRADESH,BAHRAICH
