Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,24.2395,31.877000000000002,1.1876831298,0.7379987674708771,UTTAR PRADESH,HAMIRPUR
2000-11-29,6.24800000000002,27.188,0.0,0.49719515872688347,UTTAR PRADESH,HAMIRPUR
2001-02-27,5.497000000000015,32.912000000000006,0.0,0.40649461987712177,UTTAR PRADESH,HAMIRPUR
2001-06-28,27.624499999999998,35.5245,1.3144973022,0.6183460336202398,UTTAR PRADESH,HAMIRPUR
2001-07-12,26.075000000000003,30.808,13.732051662,0.8122253828245838,UTTAR PRADESH,HAMIRPUR
2001-07-13,25.8765,30.9555,21.38128524,0.815410500984812,UTTAR PRADESH,HAMIRPUR
2001-08-29,25.8965,35.664500000000004,0.0,0.6014381700659592,UTTAR PRADESH,HAMIRPUR
2002-05-26,25.069499999999998,44.2365,9.19590363,0.3367793934977505,UTTAR PRADESH,HAMIRPUR
2002-11-14,14.7105,30.4215,0.24461739,0.5569718289385632,UTTAR PRADESH,HAMIRPUR
2004-01-09,6.7645,22.558999999999997,0.0034332282,0.625099761793221,UTTAR PRADESH,HAMIRPUR
2004-07-19,28.341,39.5505,6.1240188816000005,0.532478536221596,UTTAR PRADESH,HAMIRPUR
2004-10-08,23.0805,37.311499999999995,9.35039637,0.5120307672594308,UTTAR PRADESH,HAMIRPUR
2004-12-01,12.5535,29.212,0.38838357,0.5058966003194245,UTTAR PRADESH,HAMIRPUR
2004-12-29,7.39150000000001,27.656,0.0,0.5268954381966857,UTTAR PRADESH,HAMIRPUR
2005-01-27,6.003000000000015,26.999000000000002,0.001716615,0.5733353652975237,UTTAR PRADESH,HAMIRPUR
2005-09-07,26.362000000000002,36.287499999999994,1.6080382242,0.6990136326864355,UTTAR PRADESH,HAMIRPUR
2005-10-16,21.345,29.967,0.0,0.7082230133837972,UTTAR PRADESH,HAMIRPUR
2006-01-14,5.962500000000005,27.7855,3.707028855,0.5527598949952774,UTTAR PRADESH,HAMIRPUR
2007-02-04,8.156999999999979,32.114,0.0,0.46209205045930973,UTTAR PRADESH,HAMIRPUR
2008-02-15,3.0879999999999947,29.7175,1.99513404,0.43740018487427523,UTTAR PRADESH,HAMIRPUR
2008-08-23,24.041,34.473,0.5046846246,0.6990169260466673,UTTAR PRADESH,HAMIRPUR
2009-12-17,12.9265,25.744,0.062656398,0.7389475636903263,UTTAR PRADESH,HAMIRPUR
2010-05-27,32.506,49.215,14.4324315,0.330293702005343,UTTAR PRADESH,HAMIRPUR
2010-10-04,22.444499999999998,36.1525,2.8680336,0.6015698902583863,UTTAR PRADESH,HAMIRPUR
2011-10-03,21.450499999999998,34.064499999999995,0.14419561320000004,0.5731877642935985,UTTAR PRADESH,HAMIRPUR
2013-01-03,2.7729999999999997,21.0315,1.9329073533,0.6160853779612973,UTTAR PRADESH,HAMIRPUR
2013-05-13,21.637,41.962500000000006,0.611973018,0.359085696275314,UTTAR PRADESH,HAMIRPUR
2013-08-15,25.5295,34.391,3.842639973,0.7631349979145979,UTTAR PRADESH,HAMIRPUR
