Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,27.11,41.6515,0.0,0.1305162549170495,MADHAYA PRADESH,BETUL
2000-05-15,25.849,36.2295,0.0,0.3448134602678293,MADHAYA PRADESH,BETUL
2000-11-15,16.1945,32.326499999999996,0.0,0.24901198787718398,MADHAYA PRADESH,BETUL
2001-03-07,16.665,34.2115,0.0,0.1441764307089685,MADHAYA PRADESH,BETUL
2001-04-09,20.895,38.170500000000004,0.0,0.08754570387179654,MADHAYA PRADESH,BETUL
2002-04-11,18.3625,37.557,0.0,0.14012127434806723,MADHAYA PRADESH,BETUL
2002-04-20,26.418,42.4045,0.0,0.17129735952570802,MADHAYA PRADESH,BETUL
2002-08-26,19.7375,26.701999999999998,0.34246448640000005,0.892300544709592,MADHAYA PRADESH,BETUL
2002-09-15,18.045499999999997,31.603,0.0,0.65883873936371,MADHAYA PRADESH,BETUL
2002-11-27,16.247500000000002,31.706,0.0,0.289910643324595,MADHAYA PRADESH,BETUL
2004-04-14,24.653,40.875,0.0,0.14338985004417776,MADHAYA PRADESH,BETUL
2005-07-15,22.469,28.7705,0.8385664212,0.826128334690624,MADHAYA PRADESH,BETUL
2006-08-03,21.656,25.9255,3.4645574232,0.8966512126017927,MADHAYA PRADESH,BETUL
2007-03-26,21.8365,37.503,0.0,0.11687878937986274,MADHAYA PRADESH,BETUL
2007-04-01,22.134999999999998,40.094,0.0,0.151130226691793,MADHAYA PRADESH,BETUL
2007-05-07,28.347,40.8915,0.005149845,0.1721959574375135,MADHAYA PRADESH,BETUL
2008-05-19,26.0,39.7975,0.0,0.26156964212620776,MADHAYA PRADESH,BETUL
2008-12-07,14.0265,32.072,0.0,0.371124982351585,MADHAYA PRADESH,BETUL
2009-05-17,28.1065,42.199,0.0017166132,0.26866754909246576,MADHAYA PRADESH,BETUL
2009-06-14,29.541,39.6555,0.0,0.2790419933724115,MADHAYA PRADESH,BETUL
2009-07-07,24.009,31.109,11.8772501922,0.8268613288067184,MADHAYA PRADESH,BETUL
2009-07-24,21.168,26.1605,1.8929959686000002,0.916289125493816,MADHAYA PRADESH,BETUL
2010-04-12,22.964,40.358000000000004,0.0,0.131339570473221,MADHAYA PRADESH,BETUL
2010-06-06,27.529,39.7295,0.0,0.34385245891898825,MADHAYA PRADESH,BETUL
2011-04-26,21.124000000000002,41.887,0.0,0.10691768986165603,MADHAYA PRADESH,BETUL
2011-06-25,21.716,23.48,27.973507319999996,0.9268012988909605,MADHAYA PRADESH,BETUL
2013-09-17,20.710500000000003,30.682499999999997,4.3370251163999995,0.8019403473534945,MADHAYA PRADESH,BETUL
