Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,7.337500000000006,23.3125,0.0,0.242496552782138,HIMACHAL PRADESH,SOLAN
2000-05-31,28.033,40.038,0.4214287746,0.214630965081863,HIMACHAL PRADESH,SOLAN
2000-07-01,26.102,39.908,2.910090888,0.49035541076266154,HIMACHAL PRADESH,SOLAN
2001-05-04,23.927500000000002,40.4405,0.0,0.132551997619013,HIMACHAL PRADESH,SOLAN
2001-05-29,26.5445,39.885000000000005,0.0,0.16736065185656873,HIMACHAL PRADESH,SOLAN
2001-10-06,19.793,37.0175,0.0,0.20400207581347823,HIMACHAL PRADESH,SOLAN
2002-03-25,16.948999999999998,34.4295,0.055790018999999996,0.19710944109010375,HIMACHAL PRADESH,SOLAN
2002-06-06,27.399,43.762,0.0,0.10497193326302848,HIMACHAL PRADESH,SOLAN
2003-07-24,25.8905,33.760999999999996,17.477704242,0.7548087231788317,HIMACHAL PRADESH,SOLAN
2003-09-24,20.9005,32.902,0.4600525158,0.7011021145007565,HIMACHAL PRADESH,SOLAN
2004-06-29,26.03,42.229,0.0,0.19456052359399625,HIMACHAL PRADESH,SOLAN
2004-11-29,10.8675,26.128,0.0,0.33142436046710927,HIMACHAL PRADESH,SOLAN
2005-01-25,5.6129999999999995,19.6145,0.0,0.629512947491536,HIMACHAL PRADESH,SOLAN
2005-02-16,7.4540000000000095,21.552999999999997,1.1917599983999998,0.6919466698139423,HIMACHAL PRADESH,SOLAN
2005-06-30,25.744,35.1165,7.1835995448,0.5907563472365966,HIMACHAL PRADESH,SOLAN
2005-12-31,7.242999999999995,22.308,0.0,0.24216896040992675,HIMACHAL PRADESH,SOLAN
2006-04-18,21.4,33.8705,0.0,0.16007610074209225,HIMACHAL PRADESH,SOLAN
2006-05-19,26.5045,41.5195,0.0244617552,0.180779721918779,HIMACHAL PRADESH,SOLAN
2006-07-26,22.8995,24.289,89.5287276,0.9236280414710635,HIMACHAL PRADESH,SOLAN
2006-10-22,17.431,28.6725,0.17681121,0.42409633905183625,HIMACHAL PRADESH,SOLAN
2006-10-28,16.639,30.748,0.0,0.346154869192809,HIMACHAL PRADESH,SOLAN
2006-11-01,16.131999999999998,30.758,0.0,0.36210751339028957,HIMACHAL PRADESH,SOLAN
2006-11-06,13.8415,30.7405,0.0,0.3486538110214362,HIMACHAL PRADESH,SOLAN
2007-04-26,23.4165,40.075500000000005,0.0,0.13255415226199024,HIMACHAL PRADESH,SOLAN
2008-01-24,-1.101500000000017,17.4025,0.0,0.31480900896909425,HIMACHAL PRADESH,SOLAN
2008-09-21,19.2675,24.8295,14.954281722000001,0.893949273838962,HIMACHAL PRADESH,SOLAN
2008-10-13,18.311,31.658,0.0,0.5356996914949036,HIMACHAL PRADESH,SOLAN
2008-12-12,8.74100000000001,24.7235,0.0,0.37058946382904023,HIMACHAL PRADESH,SOLAN
2009-08-26,23.891,34.1905,12.624406416000001,0.7478839895985927,HIMACHAL PRADESH,SOLAN
2010-06-26,26.796,41.0235,0.0,0.257625344391999,HIMACHAL PRADESH,SOLAN
2010-12-09,12.4515,18.045,0.6003856926,0.6701994813716313,HIMACHAL PRADESH,SOLAN
2011-02-13,13.532499999999999,23.256500000000003,0.8784770769000001,0.5843261620762048,HIMACHAL PRADESH,SOLAN
2011-05-21,27.233,41.71,3.4761416094,0.30227822420843375,HIMACHAL PRADESH,SOLAN
2011-09-01,24.79,32.578,16.9919028558,0.8524440344564753,HIMACHAL PRADESH,SOLAN
2011-09-14,23.976999999999997,31.825499999999998,14.3551843038,0.8694935250089185,HIMACHAL PRADESH,SOLAN
2012-04-28,20.0545,36.956,0.0909805086,0.299447241079408,HIMACHAL PRADESH,SOLAN
2012-10-22,15.6115,29.6025,0.0,0.5617883027079302,HIMACHAL PRADESH,SOLAN
2013-06-06,30.9105,47.0995,0.0995635971,0.24299370272924423,HIMACHAL PRADESH,SOLAN
