Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,26.074,42.755,0.0,0.5784206352793203,ORISSA,JAJPUR
2001-03-08,18.556,35.99,0.311279304,0.6298523301812883,ORISSA,JAJPUR
2001-06-29,26.21,33.631,33.0216275976,0.7701624091735924,ORISSA,JAJPUR
2001-07-03,26.988,30.421,6.7543033104,0.734546875569011,ORISSA,JAJPUR
2001-07-31,26.405,33.593,18.546291972000002,0.772452407885117,ORISSA,JAJPUR
2001-08-30,24.293,29.504,2.688216708,0.827265508757682,ORISSA,JAJPUR
2002-10-13,23.646,28.285,9.0408314904,0.9109277746897577,ORISSA,JAJPUR
2002-10-25,23.122,32.35,0.0022888176,0.7289856215392524,ORISSA,JAJPUR
2003-06-22,26.471,33.578,39.13191444,0.8282164959730866,ORISSA,JAJPUR
2003-08-24,26.025,30.934,22.390936677599996,0.867246032043028,ORISSA,JAJPUR
2004-08-31,25.616,35.42,17.698293324,0.759395485148964,ORISSA,JAJPUR
2004-09-29,24.852,33.455,7.8746797368,0.7878109761437396,ORISSA,JAJPUR
2005-06-08,27.728,44.881,0.0543594408,0.541750581244052,ORISSA,JAJPUR
2005-08-15,26.21,31.17,11.854936236,0.821119885877044,ORISSA,JAJPUR
2005-08-16,25.064,35.343,8.428574772,0.7710341544033777,ORISSA,JAJPUR
2005-11-09,19.385,29.107,0.0,0.6590789563067431,ORISSA,JAJPUR
2006-01-25,12.779,28.7,0.04806522,0.48807163988776336,ORISSA,JAJPUR
2006-09-05,25.426,29.597,36.193371479999996,0.9081800723614767,ORISSA,JAJPUR
2007-01-12,13.331,29.547,0.0,0.645897656419613,ORISSA,JAJPUR
2007-11-17,19.65,30.522,0.043487543999999996,0.6819843824456234,ORISSA,JAJPUR
2008-09-05,25.214,35.171,6.1866758976,0.8052953146364593,ORISSA,JAJPUR
2010-12-28,13.036,26.903,0.0,0.6052703288273503,ORISSA,JAJPUR
2011-05-13,26.539,45.241,0.0,0.5201713595735127,ORISSA,JAJPUR
2011-10-22,22.779,29.738,6.568911180000001,0.8419752674385886,ORISSA,JAJPUR
2012-02-05,12.557,31.883,0.0,0.5507391341707417,ORISSA,JAJPUR
2012-09-14,25.111,31.953,3.1494150216,0.8092025504977283,ORISSA,JAJPUR
2013-01-31,11.825,29.83,0.0,0.6518578341489624,ORISSA,JAJPUR
2013-04-26,24.207,39.17,0.0,0.5080551097085516,ORISSA,JAJPUR
2013-08-07,25.482,30.901,22.69020114,0.8518623376453887,ORISSA,JAJPUR
2013-12-12,14.057,28.726,0.0,0.6309749937669283,ORISSA,JAJPUR
