Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,26.442500000000003,32.8985,0.33988944600000004,0.6457678256131669,KERALA,PATHANAMTHITTA
2000-05-08,26.0475,31.3485,6.02789022,0.7531273282546935,KERALA,PATHANAMTHITTA
2000-05-14,27.685499999999998,33.0935,0.0,0.6891276955338775,KERALA,PATHANAMTHITTA
2001-11-28,24.961,30.787000000000003,5.359267908,0.7260205128531295,KERALA,PATHANAMTHITTA
2001-11-30,24.1965,30.891,0.5561828892,0.690616819877099,KERALA,PATHANAMTHITTA
2002-03-07,24.796,33.425,0.56133252,0.7233017077073884,KERALA,PATHANAMTHITTA
2002-10-07,26.189500000000002,31.451999999999998,8.378791289999999,0.792021305188831,KERALA,PATHANAMTHITTA
2002-11-11,25.675,29.8595,3.65123952,0.8128749450581755,KERALA,PATHANAMTHITTA
2003-03-20,25.613,31.008,13.700296008,0.765191217790347,KERALA,PATHANAMTHITTA
2003-04-07,26.979,35.2435,0.029182435200000002,0.7133266800078585,KERALA,PATHANAMTHITTA
2003-04-08,26.0955,33.1555,6.2210082132,0.728049042969266,KERALA,PATHANAMTHITTA
2003-11-27,23.92,31.2545,0.008583066,0.711567676630741,KERALA,PATHANAMTHITTA
2004-03-28,26.125,32.414,4.4923800672,0.729897857076744,KERALA,PATHANAMTHITTA
2004-08-15,25.07,28.742,22.281648857999997,0.8369730945335755,KERALA,PATHANAMTHITTA
2004-11-23,25.073999999999998,30.360500000000002,1.7964350100000002,0.7673894668002205,KERALA,PATHANAMTHITTA
2005-08-19,24.7925,28.840000000000003,3.22379982,0.800649410217863,KERALA,PATHANAMTHITTA
2006-02-10,23.939,31.8155,0.0,0.6781541672634614,KERALA,PATHANAMTHITTA
2006-08-07,23.9785,30.4375,14.09769054,0.7981755964723425,KERALA,PATHANAMTHITTA
2006-11-27,25.467,31.817999999999998,29.7639364932,0.7950872019266559,KERALA,PATHANAMTHITTA
2007-06-19,25.764499999999998,28.741,41.44764258,0.8300785560526395,KERALA,PATHANAMTHITTA
2009-07-17,24.985500000000002,26.23,46.74854178,0.889135571361329,KERALA,PATHANAMTHITTA
2009-09-22,24.636,28.994,8.19682641,0.8527770955022635,KERALA,PATHANAMTHITTA
2010-09-14,24.555999999999997,27.983,44.946106272,0.850578489630798,KERALA,PATHANAMTHITTA
2011-05-05,27.814,31.512500000000003,6.747147180000001,0.789981516078946,KERALA,PATHANAMTHITTA
2012-02-22,25.8855,30.339,0.0034332264,0.6751150535112289,KERALA,PATHANAMTHITTA
2012-11-25,26.134,30.176000000000002,0.025749266399999998,0.6897703313309584,KERALA,PATHANAMTHITTA
