Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,14.915,31.747,0.0,0.491384693565726,MEGHALAYA,JAINTIA HILLS
2001-09-15,19.441,30.233,5.2322424264,0.852334814953021,MEGHALAYA,JAINTIA HILLS
2001-09-29,21.543,27.243,14.989466628,0.928996431562966,MEGHALAYA,JAINTIA HILLS
2001-10-16,20.243,26.38,6.6338510184,0.873995697613648,MEGHALAYA,JAINTIA HILLS
2002-09-26,20.274,29.649,17.96693994,0.903705557332243,MEGHALAYA,JAINTIA HILLS
2004-01-07,8.93000000000001,23.951,0.0,0.554830058554652,MEGHALAYA,JAINTIA HILLS
2004-05-24,17.876,26.498,12.270357,0.906033392517315,MEGHALAYA,JAINTIA HILLS
2005-05-01,18.968,30.067,0.0,0.605869997455849,MEGHALAYA,JAINTIA HILLS
2005-07-17,21.413,26.017,13.508886564,0.949335542811382,MEGHALAYA,JAINTIA HILLS
2005-09-18,22.825,33.558,0.0068664528,0.697871620106704,MEGHALAYA,JAINTIA HILLS
2006-10-02,21.44,32.049,0.8325578664,0.760819401505363,MEGHALAYA,JAINTIA HILLS
2007-05-17,19.93,29.193,4.9593000384,0.829662946895945,MEGHALAYA,JAINTIA HILLS
2008-04-13,18.395,33.12,0.0,0.418953926171145,MEGHALAYA,JAINTIA HILLS
2008-05-05,21.697,34.498,4.0374756,0.53681946946782,MEGHALAYA,JAINTIA HILLS
2008-05-07,17.895,30.027,8.6603166,0.753779947677168,MEGHALAYA,JAINTIA HILLS
2008-05-09,17.418,32.433,0.76217688,0.545674378638235,MEGHALAYA,JAINTIA HILLS
2008-07-20,22.279,24.342,18.86215752,0.973030784414592,MEGHALAYA,JAINTIA HILLS
2009-06-08,22.6,27.38,95.75954388,0.951363720376742,MEGHALAYA,JAINTIA HILLS
2010-02-09,13.847,27.046,0.0,0.479294731004043,MEGHALAYA,JAINTIA HILLS
2010-07-09,22.266,26.556,12.47119812,0.943632144897092,MEGHALAYA,JAINTIA HILLS
2010-11-05,17.625,28.549,0.0,0.732065773215833,MEGHALAYA,JAINTIA HILLS
2011-09-30,22.273,33.136,0.4531862664,0.752099138747144,MEGHALAYA,JAINTIA HILLS
2012-03-09,11.618,30.467,0.0,0.44193455641628,MEGHALAYA,JAINTIA HILLS
2012-12-14,11.379,25.398,0.0034332264,0.68605776263556,MEGHALAYA,JAINTIA HILLS
2013-04-02,14.208,33.019,0.0,0.542550874543205,MEGHALAYA,JAINTIA HILLS
2013-08-11,22.87,25.526,92.71085796,0.959997207138047,MEGHALAYA,JAINTIA HILLS
2013-08-30,22.09,27.707,7.079312952,0.930939312303631,MEGHALAYA,JAINTIA HILLS
2013-11-05,17.973,28.99,0.0,0.621418351796231,MEGHALAYA,JAINTIA HILLS
