Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,10.35,27.064,0.0,0.40320340232634266,WEST BENGAL,COOCH BEHAR
2001-04-28,23.354,32.607,7.1090688096,0.7467303921815294,WEST BENGAL,COOCH BEHAR
2001-05-21,25.261,36.772,12.592507656,0.6372574420845151,WEST BENGAL,COOCH BEHAR
2001-10-26,18.601,30.694,0.0,0.6943869859552927,WEST BENGAL,COOCH BEHAR
2002-02-10,12.174,32.875,0.0,0.4828418059056467,WEST BENGAL,COOCH BEHAR
2004-03-07,14.287,34.675,0.0,0.19040370157393968,WEST BENGAL,COOCH BEHAR
2004-03-30,18.519,38.466,0.0,0.157216342059021,WEST BENGAL,COOCH BEHAR
2004-08-17,25.791,34.635,5.324079036,0.784691449058923,WEST BENGAL,COOCH BEHAR
2004-11-18,16.296,29.512,0.0,0.6559305937384646,WEST BENGAL,COOCH BEHAR
2005-01-24,11.557,24.94,0.259780836,0.6350218977010766,WEST BENGAL,COOCH BEHAR
2005-04-05,21.465,38.733,0.0,0.2789857113207497,WEST BENGAL,COOCH BEHAR
2005-06-18,26.209,40.757,9.65366418,0.626414249466524,WEST BENGAL,COOCH BEHAR
2005-09-06,24.108,31.413,10.9571442,0.8546032071465864,WEST BENGAL,COOCH BEHAR
2005-10-19,19.472,21.933,21.360967739999996,0.9518808011958636,WEST BENGAL,COOCH BEHAR
2007-05-25,25.243,33.411,12.9604359,0.8023216193722013,WEST BENGAL,COOCH BEHAR
2007-07-31,25.528,28.48,79.99306800000001,0.9586322683452243,WEST BENGAL,COOCH BEHAR
2008-02-03,9.053,24.954,0.0,0.5227249230265784,WEST BENGAL,COOCH BEHAR
2008-07-27,25.24,32.543,13.276292061600001,0.8395692518170317,WEST BENGAL,COOCH BEHAR
2008-10-16,20.827,33.714,0.0,0.7615814503826653,WEST BENGAL,COOCH BEHAR
2008-10-26,17.451,23.068,7.111361388,0.8353579474105364,WEST BENGAL,COOCH BEHAR
2009-02-21,10.965,30.976,0.0,0.4842815067606567,WEST BENGAL,COOCH BEHAR
2009-04-12,20.351,40.432,0.0,0.33537463000666534,WEST BENGAL,COOCH BEHAR
2010-01-05,11.48,20.245,0.4543306992,0.8870111849822157,WEST BENGAL,COOCH BEHAR
2010-03-28,20.119,31.351,11.017226800799998,0.6530075899496653,WEST BENGAL,COOCH BEHAR
2010-12-03,14.351,27.558,0.0,0.602032239070999,WEST BENGAL,COOCH BEHAR
2011-11-07,15.634,28.137,1.0837552344,0.6474258592731074,WEST BENGAL,COOCH BEHAR
2012-02-13,9.73899999999998,29.736,0.0,0.303614238145879,WEST BENGAL,COOCH BEHAR
2012-09-22,25.134,32.11,13.109777085600001,0.8515173844391303,WEST BENGAL,COOCH BEHAR
2013-04-18,20.21,34.818,0.5722044047999999,0.5681313083387147,WEST BENGAL,COOCH BEHAR
2013-10-10,20.323,31.646,0.0,0.7983072549888953,WEST BENGAL,COOCH BEHAR
2013-10-25,21.063,27.104,0.4337312328,0.8648062910560236,WEST BENGAL,COOCH BEHAR
