Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,12.794,16.410999999999994,8.84742831,0.744189060581148,UTTARAKHAND,RUDRAPRAYAG
2000-06-08,19.72,21.8215,31.7058519132,0.8744930555232315,UTTARAKHAND,RUDRAPRAYAG
2000-08-23,19.061,25.968,12.37464,0.714054676870377,UTTARAKHAND,RUDRAPRAYAG
2000-10-27,14.05300000000001,23.086,0.0,0.5714485621229295,UTTARAKHAND,RUDRAPRAYAG
2002-03-09,14.70799999999999,21.7625,0.0158786748,0.564917324974429,UTTARAKHAND,RUDRAPRAYAG
2002-06-13,17.783500000000004,26.698,15.818598,0.5390322260364084,UTTARAKHAND,RUDRAPRAYAG
2003-05-03,17.72199999999999,23.604,13.8582233316,0.6191094173031965,UTTARAKHAND,RUDRAPRAYAG
2003-08-26,19.29,25.7245,1.7612467524,0.821050726762785,UTTARAKHAND,RUDRAPRAYAG
2004-04-07,18.180500000000006,24.772,3.67956,0.5597451078891404,UTTARAKHAND,RUDRAPRAYAG
2005-06-20,20.66,28.124,25.2822852,0.5528429604803665,UTTARAKHAND,RUDRAPRAYAG
2005-11-12,12.714499999999992,21.894,30.1918014,0.5094080332010125,UTTARAKHAND,RUDRAPRAYAG
2006-08-30,20.073999999999998,21.9,20.849993604,0.8037493085499501,UTTARAKHAND,RUDRAPRAYAG
2006-10-31,14.103500000000004,22.889499999999998,1.853085204,0.546879024382559,UTTARAKHAND,RUDRAPRAYAG
2006-12-11,11.137499999999985,19.0245,3.9104452800000002,0.742589622362809,UTTARAKHAND,RUDRAPRAYAG
2007-09-16,19.4915,25.797,22.20611994,0.748279899011316,UTTARAKHAND,RUDRAPRAYAG
2007-10-24,16.147999999999996,23.258499999999998,7.54966674,0.5704158974769286,UTTARAKHAND,RUDRAPRAYAG
2008-01-06,10.90300000000001,18.619000000000014,5.089759434,0.6101833426251165,UTTARAKHAND,RUDRAPRAYAG
2008-03-07,16.16399999999999,23.258,2.100277602,0.47263028703341853,UTTARAKHAND,RUDRAPRAYAG
2008-11-21,10.794000000000011,20.258000000000003,2.77232904,0.5502525929374256,UTTARAKHAND,RUDRAPRAYAG
2008-12-29,11.206000000000016,20.2395,0.065231316,0.445494336330357,UTTARAKHAND,RUDRAPRAYAG
2009-06-21,19.657,27.747999999999998,12.2128488,0.5436623805255381,UTTARAKHAND,RUDRAPRAYAG
2009-12-07,11.740000000000009,20.933,0.193977342,0.62162686952809,UTTARAKHAND,RUDRAPRAYAG
2011-11-24,15.358,24.88,5.839920828,0.44893996040620654,UTTARAKHAND,RUDRAPRAYAG
2012-05-04,18.5835,25.213,0.0,0.484951943567586,UTTARAKHAND,RUDRAPRAYAG
2013-05-28,20.9985,30.22,1.72519704,0.4906169174223935,UTTARAKHAND,RUDRAPRAYAG
