Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,23.17,33.812,1.7555223288,0.772484742986871,UTTAR PRADESH,SHAHJAHANPUR
2000-10-25,16.267,36.082,0.0,0.3399170152410684,UTTAR PRADESH,SHAHJAHANPUR
2003-04-01,22.036,38.744,0.0,0.18730742407862133,UTTAR PRADESH,SHAHJAHANPUR
2003-05-16,24.019,43.424,0.0,0.06989747079846836,UTTAR PRADESH,SHAHJAHANPUR
2005-06-15,31.167,45.374,0.0,0.13693359567809335,UTTAR PRADESH,SHAHJAHANPUR
2005-10-28,15.635,31.955,0.0,0.5384002803418013,UTTAR PRADESH,SHAHJAHANPUR
2006-04-27,24.684,43.675,0.0,0.12719869000038034,UTTAR PRADESH,SHAHJAHANPUR
2007-01-02,8.81,24.475,0.0,0.430879390199789,UTTAR PRADESH,SHAHJAHANPUR
2007-06-20,29.168,41.656,2.3471828784,0.43056904331450907,UTTAR PRADESH,SHAHJAHANPUR
2007-11-16,11.824,30.849,0.0,0.38955432554279734,UTTAR PRADESH,SHAHJAHANPUR
2007-11-25,8.56900000000002,27.823,0.0,0.46102794916343465,UTTAR PRADESH,SHAHJAHANPUR
2008-05-10,27.638,41.467,0.013732908,0.20764615790807903,UTTAR PRADESH,SHAHJAHANPUR
2008-10-05,24.658,33.57,9.302904948,0.7688704084305934,UTTAR PRADESH,SHAHJAHANPUR
2009-02-19,8.13,27.51,0.0,0.5678185636515377,UTTAR PRADESH,SHAHJAHANPUR
2009-04-09,18.564,32.453,2.8690354728,0.5261672484338212,UTTAR PRADESH,SHAHJAHANPUR
2009-04-27,22.388,43.55,0.0,0.09196629067243406,UTTAR PRADESH,SHAHJAHANPUR
2010-07-20,25.777,27.741,168.27047356800003,0.9215228208208899,UTTAR PRADESH,SHAHJAHANPUR
2010-08-29,26.837,34.328,4.4477469768,0.8329134672988793,UTTAR PRADESH,SHAHJAHANPUR
2011-09-23,23.86,31.207,6.1740873816,0.8682215099643654,UTTAR PRADESH,SHAHJAHANPUR
2012-04-15,21.959,34.096,1.5237804095999998,0.27081522415817066,UTTAR PRADESH,SHAHJAHANPUR
2012-06-03,30.632,46.116,0.0,0.108814529876939,UTTAR PRADESH,SHAHJAHANPUR
2013-01-18,12.64,24.938,3.6598210176,0.6495902852929514,UTTAR PRADESH,SHAHJAHANPUR
2013-05-06,26.655,43.572,0.0,0.15708167926751934,UTTAR PRADESH,SHAHJAHANPUR
2013-12-02,9.41699999999997,26.103,0.0017166132,0.5161590515742333,UTTAR PRADESH,SHAHJAHANPUR
