Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,17.926,27.968,0.7415775,0.720875566901993,ORISSA,JHARSUGUDA
2000-04-07,15.258,46.082,0.0,0.281877502429065,ORISSA,JHARSUGUDA
2000-08-12,24.031,31.805,4.068373536,0.764262099061295,ORISSA,JHARSUGUDA
2001-07-01,24.701,33.98,0.0755310528,0.654007955332921,ORISSA,JHARSUGUDA
2002-02-14,13.796,33.133,0.0,0.393658058027567,ORISSA,JHARSUGUDA
2002-05-03,25.845,45.66,0.0,0.269894832741104,ORISSA,JHARSUGUDA
2003-02-21,14.344,33.782,0.0,0.344485558517581,ORISSA,JHARSUGUDA
2003-09-28,24.133,29.436,19.30332204,0.91557623709316,ORISSA,JHARSUGUDA
2004-09-30,22.994,35.314,0.0,0.668311298149442,ORISSA,JHARSUGUDA
2005-03-07,14.277,38.894,0.0,0.335307097399528,ORISSA,JHARSUGUDA
2006-08-15,23.572,29.399,14.3869428,0.885787194511164,ORISSA,JHARSUGUDA
2006-10-26,17.361,33.673,0.0,0.514145770262047,ORISSA,JHARSUGUDA
2007-04-18,22.274,38.895,0.0,0.417875949063543,ORISSA,JHARSUGUDA
2008-07-24,25.063,31.317,9.13925106,0.835035469289318,ORISSA,JHARSUGUDA
2009-09-21,24.636,34.902,0.32959008,0.729821343183221,ORISSA,JHARSUGUDA
2010-05-17,26.065,52.11,0.0,0.384264689284916,ORISSA,JHARSUGUDA
2010-07-21,25.533,35.917,2.8839115872,0.713013232400597,ORISSA,JHARSUGUDA
2010-12-25,9.245,26.925,0.0,0.561259237564131,ORISSA,JHARSUGUDA
2012-03-20,14.523,40.359,0.0,0.32606412337531,ORISSA,JHARSUGUDA
2012-05-03,23.177,46.261,0.0,0.211515876139512,ORISSA,JHARSUGUDA
