Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,23.902,30.28,7.648086055199999,0.5678873680784313,WEST BENGAL,DARJEELING
2000-05-20,24.189,30.56,14.0636455656,0.6381577901569947,WEST BENGAL,DARJEELING
2002-04-21,25.026,30.375,3.0063640392000006,0.512306828016894,WEST BENGAL,DARJEELING
2002-06-19,26.448,29.461,14.505389088000001,0.7768481512690469,WEST BENGAL,DARJEELING
2002-08-25,25.753,27.372,16.313552243999997,0.82991798728821,WEST BENGAL,DARJEELING
2002-12-17,16.767,27.027,23.1170772,0.6486757501410123,WEST BENGAL,DARJEELING
2003-11-21,11.022,25.233,2.91023244,0.6359955392654161,WEST BENGAL,DARJEELING
2004-07-20,26.219,28.953,15.126514332,0.800411316520389,WEST BENGAL,DARJEELING
2006-07-06,27.052,30.614,8.029750175999999,0.7571229789298953,WEST BENGAL,DARJEELING
2008-04-01,21.473,28.423,9.4579707744,0.41345708379118734,WEST BENGAL,DARJEELING
2008-07-30,25.319,28.373,9.862519212,0.7832857415760447,WEST BENGAL,DARJEELING
2009-05-16,23.747,30.6,9.9071508816,0.577274398073334,WEST BENGAL,DARJEELING
2010-05-30,25.317,29.503,9.748080948,0.6871107912873357,WEST BENGAL,DARJEELING
2010-07-07,25.85,27.946,14.1374523696,0.8378942422591127,WEST BENGAL,DARJEELING
2011-11-01,17.884,27.651,17.8459239216,0.586772658178743,WEST BENGAL,DARJEELING
2012-09-13,25.089,28.035,19.007493635999996,0.8761452349040607,WEST BENGAL,DARJEELING
2013-05-11,25.69,30.174,1.1547080976,0.5943901367538204,WEST BENGAL,DARJEELING
