Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,26.6095,38.9645,0.52399557,0.464992129063164,PUDUCHERRY,PUDUCHERRY
2002-09-07,26.003,37.498999999999995,1.4960304396000002,0.5649919193439019,PUDUCHERRY,PUDUCHERRY
2002-09-30,26.0415,38.2515,0.0,0.5541767289641639,PUDUCHERRY,PUDUCHERRY
2004-02-15,20.8325,34.084999999999994,0.0,0.5653449339144234,PUDUCHERRY,PUDUCHERRY
2004-03-02,18.889,36.436499999999995,0.0,0.6272018946921585,PUDUCHERRY,PUDUCHERRY
2004-08-11,26.017,37.8395,1.14326379,0.517663313583049,PUDUCHERRY,PUDUCHERRY
2004-11-20,22.0475,26.292,2.624703138,0.82475283400786,PUDUCHERRY,PUDUCHERRY
2004-12-11,21.1485,27.309,0.35448066,0.8167224226084739,PUDUCHERRY,PUDUCHERRY
2005-09-22,23.9715,38.412,0.75359268,0.619569980874254,PUDUCHERRY,PUDUCHERRY
2005-10-14,23.891,32.567499999999995,7.26900093,0.791055572871063,PUDUCHERRY,PUDUCHERRY
2005-12-28,19.71,25.8995,0.2763747432,0.8512010879906624,PUDUCHERRY,PUDUCHERRY
2006-07-11,27.076,38.575500000000005,2.3049855,0.5080896914011355,PUDUCHERRY,PUDUCHERRY
2006-07-20,26.112000000000002,38.798,10.49022288,0.5662974442952651,PUDUCHERRY,PUDUCHERRY
2006-08-29,25.499499999999998,37.557500000000005,1.91230857,0.5475614077076435,PUDUCHERRY,PUDUCHERRY
2006-10-12,24.319000000000003,38.153999999999996,1.668548142,0.6238826673853806,PUDUCHERRY,PUDUCHERRY
2007-11-07,23.9285,30.6595,4.175663544,0.8102028601012345,PUDUCHERRY,PUDUCHERRY
2008-12-28,19.572499999999998,30.262500000000003,0.0,0.7092083573394494,PUDUCHERRY,PUDUCHERRY
2009-06-16,27.954500000000003,38.954,0.3879538596,0.47962882836185805,PUDUCHERRY,PUDUCHERRY
2009-07-08,27.293,37.858000000000004,0.1184463432,0.4758037484025575,PUDUCHERRY,PUDUCHERRY
2010-07-16,26.4775,37.129999999999995,1.2574209924,0.557446897305415,PUDUCHERRY,PUDUCHERRY
2012-01-11,19.5345,29.6045,1.786994622,0.80874185624743,PUDUCHERRY,PUDUCHERRY
2012-03-15,23.235,34.9005,2.5732008864,0.6693701675478135,PUDUCHERRY,PUDUCHERRY
2012-11-20,19.5315,33.894,0.0,0.696182610914261,PUDUCHERRY,PUDUCHERRY
2013-09-01,25.455,35.583,1.921749696,0.6539121281963075,PUDUCHERRY,PUDUCHERRY
2013-10-14,23.7845,36.183,0.3467560392,0.6234978354245545,PUDUCHERRY,PUDUCHERRY
2013-10-27,24.2065,33.588499999999996,0.48494304,0.703643181774089,PUDUCHERRY,PUDUCHERRY
