Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,24.93,45.085,0.0,0.14949196544931748,MADHAYA PRADESH,PANNA
2000-05-23,26.860500000000002,42.929,0.0,0.273728816224657,MADHAYA PRADESH,PANNA
2000-09-18,22.784,34.0065,0.0,0.6429720280386485,MADHAYA PRADESH,PANNA
2004-01-21,13.971499999999999,30.5635,0.0034332264,0.3777536745115495,MADHAYA PRADESH,PANNA
2004-03-25,15.949000000000002,40.521,0.0,0.22270759605364598,MADHAYA PRADESH,PANNA
2004-07-01,28.887999999999998,39.992999999999995,0.0,0.445490135745449,MADHAYA PRADESH,PANNA
2004-08-26,23.3845,27.09,2.912235624,0.8591943678167635,MADHAYA PRADESH,PANNA
2005-03-10,16.211,31.378500000000003,0.03776544,0.5573248792920771,MADHAYA PRADESH,PANNA
2006-04-05,17.9495,39.565,0.0,0.12894850519807,MADHAYA PRADESH,PANNA
2007-05-12,21.4845,45.449,0.0,0.12502462703824951,MADHAYA PRADESH,PANNA
2008-01-28,0.17250000000001375,24.804499999999997,0.0,0.4856585870578425,MADHAYA PRADESH,PANNA
2008-08-27,25.0,33.819500000000005,6.942844962,0.75758982689244,MADHAYA PRADESH,PANNA
2008-11-05,12.707999999999998,31.64,0.0,0.3990850653468665,MADHAYA PRADESH,PANNA
2009-06-18,26.799999999999997,43.25449999999999,0.0,0.184592811616203,MADHAYA PRADESH,PANNA
2009-10-29,12.738,30.0735,0.0,0.4473007481999235,MADHAYA PRADESH,PANNA
2010-10-10,20.6605,34.0745,0.0,0.5052201034991275,MADHAYA PRADESH,PANNA
2011-08-07,24.247500000000002,29.2175,8.9693091576,0.8712625657695445,MADHAYA PRADESH,PANNA
2012-03-26,13.294,40.302499999999995,0.0,0.292103810560073,MADHAYA PRADESH,PANNA
2012-04-25,19.250999999999998,40.105000000000004,0.0,0.1796855147659015,MADHAYA PRADESH,PANNA
2012-10-31,10.4555,32.2825,0.0,0.533438794629729,MADHAYA PRADESH,PANNA
2012-12-20,4.969499999999985,27.0495,0.0,0.4661837788353835,MADHAYA PRADESH,PANNA
2013-07-02,24.6665,31.038,10.193258016,0.7561753371469205,MADHAYA PRADESH,PANNA
