Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,24.081000000000003,26.529,13.31749188,0.903170977452572,MADHAYA PRADESH,SEONI
2001-08-02,23.118000000000002,30.068,0.8179669224,0.734387486126466,MADHAYA PRADESH,SEONI
2002-07-06,25.3385,36.805,0.34504002,0.523939332803417,MADHAYA PRADESH,SEONI
2002-12-07,13.6325,32.457499999999996,0.0,0.49364014254286354,MADHAYA PRADESH,SEONI
2003-10-14,14.578499999999998,29.258,0.0,0.558619974393257,MADHAYA PRADESH,SEONI
2005-02-28,13.940000000000001,36.0175,0.0017166132,0.27971141653994847,MADHAYA PRADESH,SEONI
2005-09-02,21.511499999999998,33.361999999999995,0.0154495188,0.645585241537024,MADHAYA PRADESH,SEONI
2005-10-21,16.075000000000003,25.893,0.039482125199999996,0.856159133239777,MADHAYA PRADESH,SEONI
2005-11-21,8.358000000000004,29.3705,0.0,0.32782048367287,MADHAYA PRADESH,SEONI
2006-01-27,7.472499999999995,24.630000000000003,0.0,0.2971304424597075,MADHAYA PRADESH,SEONI
2006-02-15,16.0775,33.617000000000004,0.0,0.235733827368603,MADHAYA PRADESH,SEONI
2006-12-04,14.9095,29.448,0.0,0.496243118397886,MADHAYA PRADESH,SEONI
2007-06-23,24.368000000000002,27.051000000000002,3.273583212,0.7479502814140979,MADHAYA PRADESH,SEONI
2007-11-28,9.107,29.3535,0.0,0.397296772830274,MADHAYA PRADESH,SEONI
2008-06-03,26.5995,38.3985,3.47785731,0.3511447646294215,MADHAYA PRADESH,SEONI
2010-06-17,24.3385,28.0985,8.4920830272,0.82081166295393,MADHAYA PRADESH,SEONI
2010-06-28,26.985,36.097,0.8008006392,0.498808320274884,MADHAYA PRADESH,SEONI
2010-07-01,24.7425,31.223,10.437868007999999,0.7767238236101794,MADHAYA PRADESH,SEONI
2010-11-25,15.7415,29.6665,0.0,0.746049567650449,MADHAYA PRADESH,SEONI
2010-12-21,4.65299999999999,25.3705,0.0,0.35599835308601246,MADHAYA PRADESH,SEONI
2011-06-02,24.1295,38.583,0.0,0.3329481972481505,MADHAYA PRADESH,SEONI
2012-12-19,12.2055,25.7015,0.0,0.3996126840399465,MADHAYA PRADESH,SEONI
2013-07-12,22.448,27.4075,18.352311317999998,0.909778602111738,MADHAYA PRADESH,SEONI
