Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,0.384000000000015,23.42,0.0,0.3954648402384886,PUNJAB,HOSHIARPUR
2001-03-03,5.20499999999998,29.552,0.17543785679999999,0.37695069073534637,PUNJAB,HOSHIARPUR
2001-10-27,14.893,35.823,8.053669584,0.3230043784026052,PUNJAB,HOSHIARPUR
2002-11-18,10.279,29.452,2.8571330159999997,0.38334471445588497,PUNJAB,HOSHIARPUR
2002-12-28,5.74700000000001,20.616,0.0,0.5090509031550158,PUNJAB,HOSHIARPUR
2003-01-30,10.032,12.191,6.23405551392,0.8051186623207187,PUNJAB,HOSHIARPUR
2003-08-13,26.001,38.997,4.961001062879999,0.6238926154405304,PUNJAB,HOSHIARPUR
2004-02-06,0.975000000000023,22.16,0.042572023199999996,0.5355306662020258,PUNJAB,HOSHIARPUR
2004-11-19,9.23599999999999,28.708,0.993575736,0.347680810971969,PUNJAB,HOSHIARPUR
2006-04-15,17.93,38.693,0.137329056,0.21910985232600794,PUNJAB,HOSHIARPUR
2008-07-18,27.604,36.133,15.30704565216,0.7405206561505582,PUNJAB,HOSHIARPUR
2008-11-01,14.718,30.282,0.0,0.4011678907599176,PUNJAB,HOSHIARPUR
2011-06-01,21.814,35.18,11.60293494096,0.5060296951580459,PUNJAB,HOSHIARPUR
2012-04-16,20.069,29.742,2.21820723072,0.4458244473065006,PUNJAB,HOSHIARPUR
2012-12-25,6.04899999999998,19.961,2.17495109808,0.6854379319025302,PUNJAB,HOSHIARPUR
2013-03-15,9.69099999999997,25.601,1.0272216816,0.7650516719727187,PUNJAB,HOSHIARPUR
2013-08-28,25.189,32.375,2.99720854656,0.8267051767125864,PUNJAB,HOSHIARPUR
2013-10-16,19.503,30.964,1.613617056,0.690691085924912,PUNJAB,HOSHIARPUR
