Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,21.831,31.568,1.4673611966400002,0.6671011166940662,KARNATAKA,KOPPAL
2001-10-23,15.473,30.467,0.0,0.46360786167534557,KARNATAKA,KOPPAL
2001-11-09,17.43,31.68,0.0,0.45885226848464933,KARNATAKA,KOPPAL
2003-05-06,25.274,40.45,0.0,0.29498694029013195,KARNATAKA,KOPPAL
2005-02-04,21.79,30.228,0.22178651759999995,0.5129081341668993,KARNATAKA,KOPPAL
2005-05-12,25.304,40.301,0.0,0.3527113085534246,KARNATAKA,KOPPAL
2005-11-03,19.806,28.01,0.01132965216,0.6242948198966225,KARNATAKA,KOPPAL
2006-01-15,14.995,31.573,0.0,0.39643406381156604,KARNATAKA,KOPPAL
2006-03-11,17.298,33.006,0.71205089616,0.4196862698505003,KARNATAKA,KOPPAL
2007-02-02,16.521,32.843,0.0,0.3196309962572994,KARNATAKA,KOPPAL
2007-02-17,15.523,32.826,0.0,0.32088526537225776,KARNATAKA,KOPPAL
2007-07-29,21.934,25.385,5.3695692072,0.8548337038759822,KARNATAKA,KOPPAL
2008-03-05,18.354,35.828,0.0,0.24312285519623883,KARNATAKA,KOPPAL
2008-03-09,17.259,36.439,0.0,0.16895139628307015,KARNATAKA,KOPPAL
2008-07-14,21.895,35.276,0.31465491551999997,0.5956695822199686,KARNATAKA,KOPPAL
2009-01-05,14.123,28.569,0.0,0.5237030279445689,KARNATAKA,KOPPAL
2009-09-16,21.463,32.275,8.797301340479999,0.7871015455380398,KARNATAKA,KOPPAL
2010-02-11,20.439,32.942,0.0,0.4374171165328752,KARNATAKA,KOPPAL
2011-02-16,18.246,31.152,6.8664528E-4,0.5131119313497952,KARNATAKA,KOPPAL
2012-10-10,21.753,33.783,0.1620483048,0.5375227628514201,KARNATAKA,KOPPAL
