Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,24.111,30.173,3.6254869176,0.784377209706069,KERALA,KOLLAM
2002-05-17,25.768,30.133,26.0204304,0.792299307958657,KERALA,KOLLAM
2002-12-14,23.38,28.824,0.0,0.6166370706945207,KERALA,KOLLAM
2003-07-08,24.243,29.881,5.668260451200001,0.7943671421865107,KERALA,KOLLAM
2004-02-11,22.189,34.656,2.455900476,0.7029959209419226,KERALA,KOLLAM
2005-03-28,25.863,34.704,6.2942535047999995,0.7052290568042713,KERALA,KOLLAM
2005-08-20,23.528,30.857,0.7484436720000001,0.7413149038126353,KERALA,KOLLAM
2006-04-19,23.656,31.54,8.967591948,0.7574438307800566,KERALA,KOLLAM
2006-07-10,24.097,28.082,8.24575482,0.8035032161195023,KERALA,KOLLAM
2006-07-28,24.502,29.188,10.664748696000002,0.815568409286703,KERALA,KOLLAM
2007-11-12,22.892,33.548,12.664604232,0.719668686619642,KERALA,KOLLAM
2008-07-17,24.525,27.422,26.5683179352,0.8384651676159853,KERALA,KOLLAM
2008-07-29,24.44,26.462,17.169001632,0.8702871641003543,KERALA,KOLLAM
2009-02-16,20.737,35.163,0.5870829,0.6934158092343113,KERALA,KOLLAM
2009-06-12,25.008,28.325,24.0981118176,0.8439920391994132,KERALA,KOLLAM
2010-01-29,23.11,32.963,0.0366210816,0.634545258755936,KERALA,KOLLAM
2010-09-09,23.846,28.738,17.04711912,0.8359754554095774,KERALA,KOLLAM
2010-09-10,23.987,27.509,18.6103749,0.8690652983170798,KERALA,KOLLAM
2011-12-25,25.005,28.516,1.5695583564,0.6271698057279537,KERALA,KOLLAM
2012-01-08,25.508,28.824,0.6162645000000001,0.6980008490839563,KERALA,KOLLAM
2012-06-17,25.695,26.395,51.6517326,0.846719964584216,KERALA,KOLLAM
2012-12-28,24.964,27.272,5.1492682968,0.7875051203866069,KERALA,KOLLAM
2013-11-29,27.074,28.682,0.5235671688,0.7104620785817017,KERALA,KOLLAM
