Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,18.294,42.639,0.0,0.149551842063215,CHATISGARH,SURGUJA
2001-02-03,9.47699999999998,29.127,0.0,0.197650604015476,CHATISGARH,SURGUJA
2001-07-05,22.848,32.488,5.7844165607999996,0.7583019291953507,CHATISGARH,SURGUJA
2002-02-01,6.29399999999998,26.072,0.0,0.398474162199739,CHATISGARH,SURGUJA
2002-05-14,24.359,42.934,0.0,0.22903259909351767,CHATISGARH,SURGUJA
2003-11-25,9.697,26.012,0.0,0.5336898449880373,CHATISGARH,SURGUJA
2003-12-24,5.35399999999999,23.883,0.0,0.5343454492499423,CHATISGARH,SURGUJA
2004-07-16,23.882,31.008,7.6028823168,0.7547541159637056,CHATISGARH,SURGUJA
2004-12-07,7.036,25.911,0.0,0.4654679325157544,CHATISGARH,SURGUJA
2006-03-17,16.68,29.494,0.0,0.37920529320793267,CHATISGARH,SURGUJA
2006-07-25,23.347,31.594,12.4760627184,0.817323791440871,CHATISGARH,SURGUJA
2006-09-23,20.188,25.876,3.9402034656000002,0.8845065365178127,CHATISGARH,SURGUJA
2007-09-22,21.818,28.731,3.8606628456000003,0.828924574746134,CHATISGARH,SURGUJA
2007-10-28,13.5,32.514,0.0,0.5946931648983007,CHATISGARH,SURGUJA
2007-11-26,8.04500000000002,28.757,0.0,0.6053364003568561,CHATISGARH,SURGUJA
2008-01-29,6.70100000000002,22.474,0.0,0.39039963434276864,CHATISGARH,SURGUJA
2008-12-27,3.892,25.874,0.0,0.542220741603705,CHATISGARH,SURGUJA
2009-11-13,20.167,24.561,15.2091970776,0.8793973358147794,CHATISGARH,SURGUJA
2010-03-16,16.281,38.37,0.0,0.19972590728554965,CHATISGARH,SURGUJA
2010-03-21,13.288,39.352,0.0,0.30776255182342904,CHATISGARH,SURGUJA
2010-04-09,16.669,41.872,0.0,0.155458628558054,CHATISGARH,SURGUJA
2011-02-02,7.19,26.126,0.0,0.45862178373760304,CHATISGARH,SURGUJA
2011-11-23,10.947,27.13,0.0,0.6160071801459623,CHATISGARH,SURGUJA
2012-07-12,23.575,32.083,4.161071053200001,0.7311347388789047,CHATISGARH,SURGUJA
2012-08-20,22.58,27.256,0.941848452,0.8663813074560207,CHATISGARH,SURGUJA
2013-05-03,18.982,40.358,0.0,0.1166177187666082,CHATISGARH,SURGUJA
2013-11-20,6.48500000000001,26.525,0.0,0.5919779873864593,CHATISGARH,SURGUJA
