Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,25.6865,29.405,12.975889500000001,0.7903354141940084,CHATISGARH,KORBA
2002-11-07,14.617999999999999,33.071,0.0,0.5297084934197875,CHATISGARH,KORBA
2003-05-29,25.899,44.9255,0.0,0.137480623682614,CHATISGARH,KORBA
2004-01-16,13.6645,31.319000000000003,0.0,0.39797599625334645,CHATISGARH,KORBA
2004-01-17,11.1435,29.881,0.0,0.459475133785784,CHATISGARH,KORBA
2004-12-27,8.144000000000005,26.570999999999998,0.0,0.29996728005177,CHATISGARH,KORBA
2006-01-11,11.270499999999998,30.5425,0.0,0.2558674987049925,CHATISGARH,KORBA
2007-08-25,24.063000000000002,36.7715,6.1609278635999996,0.77187518459269,CHATISGARH,KORBA
2008-02-25,15.8005,33.572,0.0,0.22253165182183549,CHATISGARH,KORBA
2008-03-18,15.7965,43.3725,0.0,0.19144968431353698,CHATISGARH,KORBA
2008-04-09,20.9265,38.394499999999994,0.0,0.176103060929794,CHATISGARH,KORBA
2008-12-14,15.2345,32.911,0.0,0.4437629273149385,CHATISGARH,KORBA
2009-08-08,27.211,37.965,0.7844925599999999,0.5544584733404395,CHATISGARH,KORBA
2010-02-13,14.9205,33.3645,0.0,0.476977338371998,CHATISGARH,KORBA
2010-06-01,27.503,43.930499999999995,0.0,0.1188788508184275,CHATISGARH,KORBA
2010-09-07,24.145,29.561999999999998,21.62590128,0.895865979498849,CHATISGARH,KORBA
2011-01-20,10.574,28.1445,0.0,0.3492348132565375,CHATISGARH,KORBA
2011-02-25,13.876000000000001,31.034,0.0,0.356662522845074,CHATISGARH,KORBA
2012-02-03,10.3275,27.957,0.0,0.288202856097886,CHATISGARH,KORBA
2012-05-15,25.392000000000003,44.0085,0.0017166132,0.183463391898202,CHATISGARH,KORBA
2012-08-09,22.75,26.2955,27.759361550399998,0.9324734443680265,CHATISGARH,KORBA
2013-01-04,10.143499999999996,28.131999999999998,0.0,0.40920422765582454,CHATISGARH,KORBA
2013-06-24,27.8285,36.996,0.021457670399999997,0.4366608680977875,CHATISGARH,KORBA
