Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,26.145,29.1245,2.6470161,0.5794553966578415,GUJARAT,PORBANDAR
2000-05-04,27.5835,28.9915,9.219930732,0.799730617175656,GUJARAT,PORBANDAR
2001-01-12,24.820999999999998,26.243000000000002,6.90765372,0.6969668398584565,GUJARAT,PORBANDAR
2001-06-21,28.168,28.707,9.23280462,0.7986052594047155,GUJARAT,PORBANDAR
2002-06-03,28.424999999999997,29.2945,32.5435662,0.7917373085548656,GUJARAT,PORBANDAR
2002-07-15,27.435499999999998,27.8855,1.4101983,0.823237492561607,GUJARAT,PORBANDAR
2004-04-03,27.29,28.4875,1.448392806,0.7682557134067625,GUJARAT,PORBANDAR
2004-06-13,28.7515,29.6235,15.09075414,0.7890752733626265,GUJARAT,PORBANDAR
2004-06-28,28.583,29.195999999999998,15.8203116,0.7813806827979726,GUJARAT,PORBANDAR
2004-10-14,27.262999999999998,29.0885,9.67869738,0.699485353188868,GUJARAT,PORBANDAR
2005-03-17,25.849,28.3525,0.0,0.7307846522982805,GUJARAT,PORBANDAR
2005-03-23,26.755,27.5475,2.307129192,0.7561496317422275,GUJARAT,PORBANDAR
2005-03-26,27.115000000000002,28.4755,0.12273786,0.795984495937841,GUJARAT,PORBANDAR
2005-05-23,28.378,29.361,15.5113236,0.8070907594731285,GUJARAT,PORBANDAR
2006-06-02,28.798000000000002,29.366999999999997,3.786850332,0.8143718779087955,GUJARAT,PORBANDAR
2007-01-10,24.009999999999998,26.5135,0.3471851772,0.619850584563948,GUJARAT,PORBANDAR
2007-11-30,26.353,28.543,0.295257582,0.644096046079455,GUJARAT,PORBANDAR
2008-03-08,25.1995,28.712,1.02825126,0.6525400348427886,GUJARAT,PORBANDAR
2008-07-02,28.3795,29.112000000000002,9.969236172,0.781382956214957,GUJARAT,PORBANDAR
2008-11-09,27.423499999999997,29.805500000000002,7.78827924,0.705874749405845,GUJARAT,PORBANDAR
2009-03-15,25.918,28.366500000000002,0.50983461,0.7397692002057525,GUJARAT,PORBANDAR
2011-04-07,26.1225,27.6045,0.8171079984,0.738146901461276,GUJARAT,PORBANDAR
2011-04-09,26.773,27.904,1.75952934,0.7439899324754635,GUJARAT,PORBANDAR
2011-06-07,28.6375,29.490000000000002,4.590226818,0.818700307487083,GUJARAT,PORBANDAR
2011-10-16,28.360500000000002,29.021500000000003,0.9990695412,0.7542915720333385,GUJARAT,PORBANDAR
2012-01-31,23.4725,26.895000000000003,0.0,0.597638376363216,GUJARAT,PORBANDAR
2012-03-27,26.114,27.28,0.0,0.7110375038056069,GUJARAT,PORBANDAR
