Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,19.502,33.919,0.0,0.3194734304459946,GUJARAT,SURAT
2000-09-15,21.759,32.772,0.0,0.7146814731586287,GUJARAT,SURAT
2001-02-01,20.513,33.817,0.0,0.23368876370697142,GUJARAT,SURAT
2001-04-20,23.104,39.425,0.0,0.4776175849425968,GUJARAT,SURAT
2002-01-10,19.455,35.002,0.0,0.4074826128947988,GUJARAT,SURAT
2002-07-12,26.337,32.713,2.6252183592000002,0.7407896994531394,GUJARAT,SURAT
2002-10-24,16.69,37.104,0.0,0.35609863207973946,GUJARAT,SURAT
2003-07-29,25.059,28.229,11.394196515359999,0.8922547759220857,GUJARAT,SURAT
2004-09-27,24.521,34.044,4.093265088,0.7505870690410058,GUJARAT,SURAT
2005-02-22,13.29,30.946,0.0,0.2838162577687876,GUJARAT,SURAT
2005-11-10,16.805,32.061,0.0,0.34271444430150366,GUJARAT,SURAT
2006-04-12,20.723,37.102,0.0,0.4748925748196967,GUJARAT,SURAT
2006-06-27,26.68,33.799,7.8981408288,0.7406700528027984,GUJARAT,SURAT
2007-12-09,17.006,32.046,0.0,0.4807169156817994,GUJARAT,SURAT
2007-12-22,22.452,35.694,0.0,0.3566041767065834,GUJARAT,SURAT
2008-06-30,26.207,29.28,17.13386469888,0.8402111628142986,GUJARAT,SURAT
2009-01-02,16.745,33.936,0.0,0.32633596933947107,GUJARAT,SURAT
2009-09-12,24.463,30.407,1.60949781648,0.8069799688108399,GUJARAT,SURAT
2009-12-06,18.185,32.393,0.0,0.4589717593002116,GUJARAT,SURAT
2010-01-07,17.258,32.76,0.0,0.36247828507396596,GUJARAT,SURAT
2011-03-16,21.842,40.387,0.0,0.22266060859229803,GUJARAT,SURAT
2012-04-01,20.681,41.745,0.0,0.42517084541609684,GUJARAT,SURAT
2012-07-09,25.681,29.451,15.796964132640003,0.8683331974065481,GUJARAT,SURAT
