Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,0.0740000000000123,11.454,0.4531861584,0.751726275719497,ARUNACHAL PRADESH,TAWANG
2000-07-22,10.995,20.405,7.38744876,0.923456701551167,ARUNACHAL PRADESH,TAWANG
2000-12-11,-0.201000000000022,6.93099999999998,0.2918245104,0.911007022083138,ARUNACHAL PRADESH,TAWANG
2002-10-03,12.202,19.03,0.6557468616,0.847302686153753,ARUNACHAL PRADESH,TAWANG
2003-03-31,6.73399999999998,14.672,0.0480652056,0.634120482497131,ARUNACHAL PRADESH,TAWANG
2003-05-09,9.267,18.552,0.5819328792,0.493930547465012,ARUNACHAL PRADESH,TAWANG
2003-06-20,14.437,21.129,5.5446631272,0.797059702149838,ARUNACHAL PRADESH,TAWANG
2003-09-17,14.43,19.876,3.101920596,0.85537434560575,ARUNACHAL PRADESH,TAWANG
2003-11-16,5.48899999999998,14.795,0.0,0.538173288355508,ARUNACHAL PRADESH,TAWANG
2004-02-20,3.81099999999998,10.436,0.1613616984,0.529273020296157,ARUNACHAL PRADESH,TAWANG
2005-03-06,7.298,17.833,0.0,0.271769719188795,ARUNACHAL PRADESH,TAWANG
2005-06-11,13.141,23.444,0.2677915944,0.605808917185767,ARUNACHAL PRADESH,TAWANG
2005-08-28,14.081,19.705,1.287459684,0.879535831485048,ARUNACHAL PRADESH,TAWANG
2005-09-11,12.218,20.966,0.0,0.725995390096208,ARUNACHAL PRADESH,TAWANG
2006-02-23,5.58100000000002,14.071,0.4755020904,0.733329705946979,ARUNACHAL PRADESH,TAWANG
2007-03-01,3.67200000000003,13.267,3.289030272,0.552926165972052,ARUNACHAL PRADESH,TAWANG
2007-08-29,15.923,18.12,11.73992148,0.891003207225001,ARUNACHAL PRADESH,TAWANG
2007-12-17,2.517,11.132,0.0,0.570995055497295,ARUNACHAL PRADESH,TAWANG
2007-12-29,2.72199999999998,13.143,0.0,0.80212549556465,ARUNACHAL PRADESH,TAWANG
2008-02-27,2.48700000000002,12.51,0.26607528,0.50125995430342,ARUNACHAL PRADESH,TAWANG
2008-09-27,14.598,21.018,3.9825468648,0.774487314325406,ARUNACHAL PRADESH,TAWANG
2009-03-20,3.88499999999999,16.502,0.0,0.503804469812009,ARUNACHAL PRADESH,TAWANG
2010-02-12,4.52100000000002,12.277,0.417137112,0.678265947298058,ARUNACHAL PRADESH,TAWANG
2010-03-02,3.43700000000001,13.831,0.5458829184,0.707105563049212,ARUNACHAL PRADESH,TAWANG
2010-03-31,5.08999999999998,12.882,0.32272326,0.752421198781733,ARUNACHAL PRADESH,TAWANG
2010-10-12,9.66899999999998,18.204,0.0,0.725829261262178,ARUNACHAL PRADESH,TAWANG
2010-12-20,0.25200000000001,12.619,0.0,0.702381320169246,ARUNACHAL PRADESH,TAWANG
2011-04-16,8.69099999999997,18.595,0.460052496,0.610496217770886,ARUNACHAL PRADESH,TAWANG
2011-07-15,15.69,19.484,3.069306972,0.802226053084825,ARUNACHAL PRADESH,TAWANG
2011-11-25,6.92500000000001,15.799,0.0,0.531388805669209,ARUNACHAL PRADESH,TAWANG
2011-12-04,8.58999999999998,10.079,5.8193208,0.875113782796116,ARUNACHAL PRADESH,TAWANG
2012-01-21,-0.581999999999994,7.20299999999997,0.401687316,0.626304402525382,ARUNACHAL PRADESH,TAWANG
2012-08-13,17.132,25.531,2.159497944,0.794554842090012,ARUNACHAL PRADESH,TAWANG
2013-01-25,2.76400000000001,11.57,0.084114126,0.627316581498561,ARUNACHAL PRADESH,TAWANG
2013-04-24,10.397,20.678,0.8754734304,0.708290054668652,ARUNACHAL PRADESH,TAWANG
2013-07-29,16.381,23.323,0.65574684,0.844702818049409,ARUNACHAL PRADESH,TAWANG
2013-08-20,15.465,23.301,0.417136968,0.742554535742657,ARUNACHAL PRADESH,TAWANG
