Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,23.541,27.666,12.261775788,0.903121080621442,JHARKHAND,KODARMA
2002-05-17,26.904,37.854,0.0,0.428278397596881,JHARKHAND,KODARMA
2002-12-14,7.46199999999999,24.545,0.0,0.595664458527359,JHARKHAND,KODARMA
2003-07-08,25.766,37.974,11.5356483,0.684823668165717,JHARKHAND,KODARMA
2004-02-11,7.49700000000001,28.016,0.0,0.51308743454055,JHARKHAND,KODARMA
2005-03-28,22.243,38.904,0.0,0.234252641851851,JHARKHAND,KODARMA
2005-08-20,23.381,31.801,20.47234212,0.872010964663106,JHARKHAND,KODARMA
2006-04-19,19.153,33.509,0.7089624,0.523744146769422,JHARKHAND,KODARMA
2006-07-10,23.594,24.538,67.94014428,0.948931451894597,JHARKHAND,KODARMA
2006-07-28,24.155,30.938,33.310888272,0.869743759841812,JHARKHAND,KODARMA
2007-11-12,11.74,27.398,0.0,0.708689149552075,JHARKHAND,KODARMA
2008-07-17,24.148,29.607,9.9580764168,0.863446388407434,JHARKHAND,KODARMA
2008-07-29,23.69,27.865,0.925254216,0.900482079254317,JHARKHAND,KODARMA
2009-02-16,11.395,30.811,0.0,0.32617352615806,JHARKHAND,KODARMA
2009-06-12,26.848,43.926,0.0,0.233618445512146,JHARKHAND,KODARMA
2010-01-29,6.80200000000002,26.105,0.0,0.523997357052603,JHARKHAND,KODARMA
2010-09-09,24.555,32.343,5.0743113336,0.767756400075687,JHARKHAND,KODARMA
2010-09-10,23.201,33.197,8.49723372,0.818417878334807,JHARKHAND,KODARMA
2011-12-25,2.61599999999999,22.015,0.0,0.592039651329261,JHARKHAND,KODARMA
2012-01-08,13.551,23.439,7.92045,0.83464742470425,JHARKHAND,KODARMA
2012-06-17,29.513,40.804,0.0,0.361167893054067,JHARKHAND,KODARMA
2012-12-28,0.211000000000013,21.557,0.0,0.493374823999616,JHARKHAND,KODARMA
2013-11-29,10.504,25.221,0.0,0.771370217401032,JHARKHAND,KODARMA
