Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,23.1845,31.2485,23.0974674264,0.6955629318916265,UTTAR PRADESH,MIRZAPUR
2001-02-28,18.8965,30.407,0.0,0.48649923349727253,UTTAR PRADESH,MIRZAPUR
2001-03-14,21.6485,33.907,0.0450611532,0.4602881886377915,UTTAR PRADESH,MIRZAPUR
2001-04-13,27.7235,31.5825,4.2735096576,0.5242412477583415,UTTAR PRADESH,MIRZAPUR
2001-06-01,30.058,34.784,1.679704866,0.550244138545597,UTTAR PRADESH,MIRZAPUR
2001-07-23,26.579,29.6455,7.074164772,0.8223867098420875,UTTAR PRADESH,MIRZAPUR
2001-09-26,25.0405,31.755000000000003,13.0737216132,0.7259135973490971,UTTAR PRADESH,MIRZAPUR
2002-04-22,27.387500000000003,36.948,2.74830102,0.4393850117085773,UTTAR PRADESH,MIRZAPUR
2002-07-19,27.64,32.4835,5.2382454119999995,0.6889456175759285,UTTAR PRADESH,MIRZAPUR
2002-09-04,26.494,28.9825,7.5994502364,0.8527239053883665,UTTAR PRADESH,MIRZAPUR
2002-09-14,25.8355,31.3485,1.99470546,0.7925858188476065,UTTAR PRADESH,MIRZAPUR
2002-10-14,24.2945,31.1705,11.188887253199999,0.6978972743637075,UTTAR PRADESH,MIRZAPUR
2002-12-19,19.8315,29.141,6.3137045412,0.62592419252567,UTTAR PRADESH,MIRZAPUR
2003-01-18,15.47650000000001,26.1155,0.02403261,0.656714397594531,UTTAR PRADESH,MIRZAPUR
2003-07-20,28.6585,35.3455,3.464985078,0.6363076717248876,UTTAR PRADESH,MIRZAPUR
2004-07-05,28.162999999999997,33.2145,7.016660514,0.654570324500489,UTTAR PRADESH,MIRZAPUR
2005-01-20,17.12800000000001,25.7775,8.68520691,0.6170211869522035,UTTAR PRADESH,MIRZAPUR
2005-08-04,27.027,31.397999999999996,9.896275079999999,0.731848595563587,UTTAR PRADESH,MIRZAPUR
2005-09-13,26.042,28.081,7.475851565999999,0.8518715038698754,UTTAR PRADESH,MIRZAPUR
2005-11-02,20.386,29.104,5.674270302,0.651267081609291,UTTAR PRADESH,MIRZAPUR
2005-12-30,15.2445,27.064999999999998,0.0,0.6198559890185005,UTTAR PRADESH,MIRZAPUR
2006-03-24,23.405,33.8595,0.909805644,0.4840004772291945,UTTAR PRADESH,MIRZAPUR
2006-04-16,28.2315,34.9995,4.9507134732,0.5175365502807555,UTTAR PRADESH,MIRZAPUR
2006-05-28,29.033,35.575,11.793995838,0.5358196547743855,UTTAR PRADESH,MIRZAPUR
2006-06-25,29.55,33.577,3.5980217100000003,0.610949166902187,UTTAR PRADESH,MIRZAPUR
2006-11-12,20.7955,30.637500000000003,18.024448284,0.6563961060898365,UTTAR PRADESH,MIRZAPUR
2006-12-19,17.242999999999995,27.662,4.1421893868,0.5903761109890975,UTTAR PRADESH,MIRZAPUR
2007-01-22,17.110999999999983,27.310000000000002,0.0,0.511536748109884,UTTAR PRADESH,MIRZAPUR
2007-03-23,24.1865,33.835,0.146341386,0.521108929145693,UTTAR PRADESH,MIRZAPUR
2007-04-14,27.158,35.4445,2.25520254,0.514189513094966,UTTAR PRADESH,MIRZAPUR
2008-04-12,26.0305,35.4895,6.10170624,0.49152917189483747,UTTAR PRADESH,MIRZAPUR
2008-07-13,26.8435,31.156,5.577705666,0.779744086601514,UTTAR PRADESH,MIRZAPUR
2010-10-20,25.9175,30.1635,3.97396188,0.815110328603322,UTTAR PRADESH,MIRZAPUR
2012-01-10,17.5655,24.7015,0.0,0.7485791987702926,UTTAR PRADESH,MIRZAPUR
2012-03-25,22.391,33.492000000000004,0.0,0.4310466603849405,UTTAR PRADESH,MIRZAPUR
2012-04-06,25.6,35.677,0.0686645496,0.5465053556662179,UTTAR PRADESH,MIRZAPUR
2012-08-03,26.75,30.119999999999997,7.460403573600001,0.8331088185548625,UTTAR PRADESH,MIRZAPUR
2013-05-01,27.214,37.1545,5.0090779332,0.4647300134817435,UTTAR PRADESH,MIRZAPUR
2013-07-31,27.4925,32.125,0.8256918581999999,0.6795610170301001,UTTAR PRADESH,MIRZAPUR
2013-11-14,19.967,27.765,0.4471777224,0.574628189198351,UTTAR PRADESH,MIRZAPUR
