Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,10.33,24.411,0.0,0.5010372273186033,ASSAM,LAKHIMPUR
2000-03-06,12.399,26.721,1.0997772624,0.6283802691952673,ASSAM,LAKHIMPUR
2000-05-11,21.092,32.138,17.03224716,0.8179822414811443,ASSAM,LAKHIMPUR
2000-07-25,22.49,32.985,18.300244812000003,0.8465033985252924,ASSAM,LAKHIMPUR
2002-03-16,16.064,30.898,0.1739502264,0.36929940631285335,ASSAM,LAKHIMPUR
2002-07-27,23.606,29.651,32.03058084,0.933379062471707,ASSAM,LAKHIMPUR
2003-02-09,12.36,22.86,3.7931461968000004,0.766047559951188,ASSAM,LAKHIMPUR
2005-02-11,13.223,26.752,0.5161281912000001,0.6784818075658247,ASSAM,LAKHIMPUR
2005-04-28,18.712,25.059,24.0068513688,0.9014186591279114,ASSAM,LAKHIMPUR
2005-10-13,18.723,30.453,0.0377655,0.6892932239490577,ASSAM,LAKHIMPUR
2005-10-24,15.569,26.115,0.24147049199999995,0.8719861835919209,ASSAM,LAKHIMPUR
2007-09-14,23.692,26.753,63.242946268800004,0.949875839591286,ASSAM,LAKHIMPUR
2007-12-16,9.452,24.266,0.0,0.7611016536717128,ASSAM,LAKHIMPUR
2008-03-28,16.822,29.124,1.0454176704,0.6821706652654944,ASSAM,LAKHIMPUR
2008-04-02,16.711,27.519,2.7422919911999997,0.6783024398719193,ASSAM,LAKHIMPUR
2008-07-01,23.42,27.798,37.64018004,0.929839972084714,ASSAM,LAKHIMPUR
2009-01-15,10.67,22.108,0.059509284,0.8000967176239416,ASSAM,LAKHIMPUR
2009-02-24,10.708,25.383,4.9346941104,0.713816735103776,ASSAM,LAKHIMPUR
2009-02-28,12.399,20.19,2.1480555984,0.8242294310564854,ASSAM,LAKHIMPUR
2009-07-03,22.316,25.708,53.021061839999994,0.967610562879266,ASSAM,LAKHIMPUR
2009-07-13,23.955,35.175,6.8581585800000004,0.822946768758175,ASSAM,LAKHIMPUR
2010-03-05,14.137,18.43,8.2242926952,0.9291438465118577,ASSAM,LAKHIMPUR
2010-08-18,23.627,26.039,11.040113927999998,0.9453180614578333,ASSAM,LAKHIMPUR
2011-01-12,6.71600000000001,22.57,0.0,0.5611480308590394,ASSAM,LAKHIMPUR
2011-02-28,12.915,28.45,0.2735136696,0.5697272468961576,ASSAM,LAKHIMPUR
2011-07-24,23.506,33.676,3.101347812,0.8615604434742973,ASSAM,LAKHIMPUR
2012-03-21,18.856,28.682,0.5264281368,0.5911538731727709,ASSAM,LAKHIMPUR
2013-03-08,16.753,33.974,0.3187179,0.34238715299921235,ASSAM,LAKHIMPUR
2013-08-16,23.704,31.765,12.198256848,0.8965065687975707,ASSAM,LAKHIMPUR
