Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,10.145499999999998,21.0285,0.0051498396,0.34942636795808846,UTTARAKHAND,NAINITAL
2000-02-25,3.615999999999985,23.271,0.0,0.176756850969502,UTTARAKHAND,NAINITAL
2000-03-03,11.3705,29.0065,0.0,0.1766059401711155,UTTARAKHAND,NAINITAL
2000-06-06,26.394,33.6585,1.6805650572,0.5004212466738029,UTTARAKHAND,NAINITAL
2001-08-17,24.266,34.304500000000004,12.86859222,0.7750455039084125,UTTARAKHAND,NAINITAL
2001-11-25,10.9575,27.128999999999998,0.0,0.2268797169002085,UTTARAKHAND,NAINITAL
2002-01-25,5.522999999999994,21.6375,0.0,0.3085929167942655,UTTARAKHAND,NAINITAL
2002-06-28,26.738999999999997,38.905,3.3061993596000003,0.5013653844378455,UTTARAKHAND,NAINITAL
2002-10-27,14.079,30.110500000000002,0.0,0.2423631793656615,UTTARAKHAND,NAINITAL
2002-12-31,8.484499999999995,11.9445,22.178647079999998,0.5653144578700056,UTTARAKHAND,NAINITAL
2005-06-19,29.9665,43.842,0.0,0.1684741226094775,UTTARAKHAND,NAINITAL
2005-09-17,20.544,22.545,21.286864152,0.922916058051667,UTTARAKHAND,NAINITAL
2006-04-14,19.701999999999998,36.6855,0.0,0.0462968710901323,UTTARAKHAND,NAINITAL
2006-10-04,18.832,34.1295,0.0,0.380116801756603,UTTARAKHAND,NAINITAL
2006-10-15,18.2315,34.108000000000004,0.0,0.26075636257546897,UTTARAKHAND,NAINITAL
2007-03-08,10.609,28.457,0.0,0.3178466986002745,UTTARAKHAND,NAINITAL
2007-04-28,24.028,40.814499999999995,0.0,0.120366665561977,UTTARAKHAND,NAINITAL
2008-08-28,22.3885,29.7975,6.2553388824,0.896219434997507,UTTARAKHAND,NAINITAL
2009-02-23,9.281999999999979,27.762999999999998,0.0,0.592635715235052,UTTARAKHAND,NAINITAL
2009-06-17,24.565,40.373999999999995,0.0,0.162827011127736,UTTARAKHAND,NAINITAL
2009-12-12,11.384,22.9625,0.0,0.2912793337826615,UTTARAKHAND,NAINITAL
2010-10-26,14.942,28.0425,0.0,0.499143501899784,UTTARAKHAND,NAINITAL
2011-04-24,22.71,39.854,0.0,0.159495201622005,UTTARAKHAND,NAINITAL
2011-05-27,26.7925,42.0685,0.0051498396,0.237405998931092,UTTARAKHAND,NAINITAL
2011-05-28,27.1325,41.759,0.0,0.23100665470106602,UTTARAKHAND,NAINITAL
2011-09-05,24.6075,33.2485,0.1630782,0.7167344847576775,UTTARAKHAND,NAINITAL
2011-09-16,21.236,29.554000000000002,17.433925902,0.7774972748073645,UTTARAKHAND,NAINITAL
2012-06-19,26.947499999999998,39.482,11.8720996092,0.517900117323996,UTTARAKHAND,NAINITAL
2012-08-19,26.119,32.2375,25.1054740512,0.8815977684768139,UTTARAKHAND,NAINITAL
2012-11-19,13.9225,28.652,0.0,0.1447497194890235,UTTARAKHAND,NAINITAL
2012-12-03,9.180999999999985,25.5815,0.0034332264,0.27573721821005004,UTTARAKHAND,NAINITAL
2013-03-09,14.432500000000001,31.358,0.0,0.36828970141850603,UTTARAKHAND,NAINITAL
