Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,25.6565,43.147999999999996,0.35362227599999996,0.17416985269533952,JAMMU AND KASHMIR,UDHAMPUR
2000-06-07,25.442500000000003,40.056,0.0,0.14346559416968951,JAMMU AND KASHMIR,UDHAMPUR
2001-05-07,24.7325,41.7495,0.0,0.126414789973696,JAMMU AND KASHMIR,UDHAMPUR
2001-09-21,22.052,37.052,0.0,0.1695102710597055,JAMMU AND KASHMIR,UDHAMPUR
2003-01-20,6.013499999999995,23.255499999999998,0.0,0.16524818118207,JAMMU AND KASHMIR,UDHAMPUR
2003-10-10,15.573,30.881,0.0,0.24722126818636653,JAMMU AND KASHMIR,UDHAMPUR
2003-10-18,16.2805,31.6275,0.0,0.14917274013092052,JAMMU AND KASHMIR,UDHAMPUR
2004-12-06,10.716999999999999,23.785,0.0,0.1194152215964035,JAMMU AND KASHMIR,UDHAMPUR
2005-03-03,14.474499999999999,27.5775,0.039482118,0.4525346998599165,JAMMU AND KASHMIR,UDHAMPUR
2005-05-24,20.7235,37.447500000000005,0.0,0.148674451327108,JAMMU AND KASHMIR,UDHAMPUR
2005-06-10,24.177999999999997,39.855000000000004,0.0,0.1529288858934355,JAMMU AND KASHMIR,UDHAMPUR
2005-10-26,16.531,30.384999999999998,0.0,0.2209412130955225,JAMMU AND KASHMIR,UDHAMPUR
2006-06-28,24.834,35.158500000000004,2.54745504,0.470444249184756,JAMMU AND KASHMIR,UDHAMPUR
2006-11-05,16.0555,28.6435,0.0,0.3007695780383075,JAMMU AND KASHMIR,UDHAMPUR
2007-03-27,14.8245,29.6645,0.0,0.39255557145277653,JAMMU AND KASHMIR,UDHAMPUR
2007-05-23,22.615499999999997,38.146,0.0,0.2138473194674885,JAMMU AND KASHMIR,UDHAMPUR
2007-07-11,26.212,38.772,0.0,0.3940582576009935,JAMMU AND KASHMIR,UDHAMPUR
2008-05-28,21.110999999999997,35.916,0.0,0.2366421333219805,JAMMU AND KASHMIR,UDHAMPUR
2008-11-04,15.746,29.762500000000003,0.0,0.170465976239341,JAMMU AND KASHMIR,UDHAMPUR
2009-11-05,13.838000000000001,29.5305,0.0,0.30180429448721147,JAMMU AND KASHMIR,UDHAMPUR
2010-05-19,19.7115,37.296499999999995,0.396537894,0.357410968486213,JAMMU AND KASHMIR,UDHAMPUR
2010-09-26,18.383000000000003,31.738,0.0,0.3221074525952445,JAMMU AND KASHMIR,UDHAMPUR
2011-12-29,9.425999999999995,23.233,0.0,0.147248356237271,JAMMU AND KASHMIR,UDHAMPUR
2012-11-21,13.648499999999999,26.671999999999997,0.0,0.15733149640639899,JAMMU AND KASHMIR,UDHAMPUR
2013-02-20,9.84199999999999,23.845,0.0,0.4578220495301405,JAMMU AND KASHMIR,UDHAMPUR
2013-06-03,27.5265,42.3535,4.291542E-4,0.212234759641025,JAMMU AND KASHMIR,UDHAMPUR
