Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,18.3825,34.583,0.0341177175,0.7094798024900927,KARNATAKA,KODAGU
2001-03-26,15.286,34.3485,0.0,0.60126219669719,KARNATAKA,KODAGU
2001-09-25,19.22,26.418,16.725290995800002,0.9213503697175794,KARNATAKA,KODAGU
2001-12-08,14.036999999999999,31.557499999999997,0.0,0.5536406634361691,KARNATAKA,KODAGU
2001-12-10,13.139,31.0305,0.0,0.48787601711059403,KARNATAKA,KODAGU
2002-01-02,16.8125,32.4325,0.0,0.5353454088698447,KARNATAKA,KODAGU
2003-01-27,16.3705,34.709,0.0,0.5521311280103101,KARNATAKA,KODAGU
2003-07-11,21.524,22.9865,40.572916749,0.9663992362246226,KARNATAKA,KODAGU
2003-07-12,21.292,22.640500000000003,45.10101159,0.9682753546942111,KARNATAKA,KODAGU
2003-08-17,20.738500000000002,23.43,70.46484380999999,0.9604600031656302,KARNATAKA,KODAGU
2007-03-19,19.302,36.051500000000004,0.0886202775,0.656471022372153,KARNATAKA,KODAGU
2007-07-22,20.858,25.521,18.6106698,0.9257532597471624,KARNATAKA,KODAGU
2007-07-25,21.500999999999998,24.6095,51.562561284,0.9565406423816626,KARNATAKA,KODAGU
2008-03-02,16.782,34.949,0.0,0.6499824732045263,KARNATAKA,KODAGU
2009-02-20,15.600000000000001,36.644999999999996,0.0,0.41876790049317053,KARNATAKA,KODAGU
2009-04-26,20.7105,33.171,1.1994838263,0.7732721841273571,KARNATAKA,KODAGU
2009-10-09,17.7665,28.546,0.27251244539999997,0.8445948437101766,KARNATAKA,KODAGU
2009-11-02,19.2305,32.82,3.382373061,0.7274626602657377,KARNATAKA,KODAGU
2010-03-04,19.553,33.0995,0.9449955963000001,0.7337585035161647,KARNATAKA,KODAGU
2010-09-21,20.28,29.689999999999998,13.2432458247,0.8555564388125659,KARNATAKA,KODAGU
2012-02-10,20.031,32.8115,0.6892202601,0.6944429253850439,KARNATAKA,KODAGU
2012-08-27,21.479,24.2845,24.959995425,0.9526737245187014,KARNATAKA,KODAGU
2012-10-07,20.3545,30.509999999999998,0.27036667979999995,0.7798786662833758,KARNATAKA,KODAGU
2013-03-13,21.0835,33.465,0.0467777358,0.6902859610858383,KARNATAKA,KODAGU
2013-10-31,21.1485,29.491,15.2491103919,0.8761268351193074,KARNATAKA,KODAGU
2013-11-25,20.8375,30.012,7.4946276774,0.8395564992505299,KARNATAKA,KODAGU
