Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,6.36099999999999,22.706,0.0,0.31815115368168134,UTTAR PRADESH,RAMPUR
2003-11-13,10.171,26.677,0.0,0.40987463808476865,UTTAR PRADESH,RAMPUR
2004-09-11,24.792,39.874,4.73556552,0.5348644304715714,UTTAR PRADESH,RAMPUR
2004-09-23,20.522,31.853,4.0414803552,0.7488211975444093,UTTAR PRADESH,RAMPUR
2005-01-31,8.21800000000002,19.142,1.1461268928,0.592820720951534,UTTAR PRADESH,RAMPUR
2006-01-23,3.935,19.955,0.0,0.2511242741998107,UTTAR PRADESH,RAMPUR
2006-02-06,7.66899999999998,27.103,0.0,0.4296405681259607,UTTAR PRADESH,RAMPUR
2006-10-23,16.312,31.395,0.444603144,0.40540091960784563,UTTAR PRADESH,RAMPUR
2008-02-28,7.43900000000002,30.7,0.0,0.29438773752340003,UTTAR PRADESH,RAMPUR
2008-04-17,21.643,38.256,0.0,0.14897286038113466,UTTAR PRADESH,RAMPUR
2009-05-07,23.615,39.73,0.0,0.13695967439305165,UTTAR PRADESH,RAMPUR
2009-05-26,26.588,41.976,0.0,0.22542892122108935,UTTAR PRADESH,RAMPUR
2009-08-03,28.009,37.317,9.413907024,0.6785014981858963,UTTAR PRADESH,RAMPUR
2009-11-24,9.35599999999999,22.139,0.0,0.5941706221195048,UTTAR PRADESH,RAMPUR
2010-01-21,3.553,17.632,0.0,0.7584232511597023,UTTAR PRADESH,RAMPUR
2010-03-09,9.072,27.954,0.0,0.5606335385746717,UTTAR PRADESH,RAMPUR
2012-02-15,9.03399999999999,23.233,0.0148773168,0.3720692854556593,UTTAR PRADESH,RAMPUR
2013-04-27,22.472,40.581,0.0,0.21225988823152267,UTTAR PRADESH,RAMPUR
