Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,7.449499999999995,11.61100000000001,9.4044663756,0.9426428290478059,ARUNACHAL PRADESH,UPPER SIANG
2000-11-10,9.560500000000015,16.194499999999998,5.3798672664,0.876062485993397,ARUNACHAL PRADESH,UPPER SIANG
2001-03-23,7.35449999999999,11.82299999999999,8.052637103999999,0.8846827838123635,ARUNACHAL PRADESH,UPPER SIANG
2005-03-11,8.35450000000001,12.267499999999984,5.5635445296,0.8941602677831815,ARUNACHAL PRADESH,UPPER SIANG
2005-07-02,17.448500000000003,22.177500000000002,22.183799364,0.9190348740515526,ARUNACHAL PRADESH,UPPER SIANG
2005-10-07,13.622,23.049500000000002,0.260925246,0.7646334633358095,ARUNACHAL PRADESH,UPPER SIANG
2006-03-19,6.3665,18.2825,0.0120163032,0.5330894358598295,ARUNACHAL PRADESH,UPPER SIANG
2006-11-18,8.04399999999998,16.91,2.375793684,0.7618201740961975,ARUNACHAL PRADESH,UPPER SIANG
2007-02-27,4.5325000000000015,9.562,4.0958396784,0.9036767035868545,ARUNACHAL PRADESH,UPPER SIANG
2007-12-11,3.206999999999995,13.16599999999999,0.0017166132,0.6495256272534765,ARUNACHAL PRADESH,UPPER SIANG
2008-01-09,5.4975,16.743,0.0,0.5558978486497854,ARUNACHAL PRADESH,UPPER SIANG
2008-07-19,18.2285,20.9,43.093020671999994,0.94412106499334,ARUNACHAL PRADESH,UPPER SIANG
2008-09-22,15.283000000000001,20.954,38.534549994,0.936563146809628,ARUNACHAL PRADESH,UPPER SIANG
2010-07-25,18.0335,21.5885,6.732560646,0.938715873292552,ARUNACHAL PRADESH,UPPER SIANG
2010-08-26,17.8725,18.9585,32.4028143,0.9562003716219635,ARUNACHAL PRADESH,UPPER SIANG
2011-04-12,8.784999999999995,13.67450000000001,5.9858319672,0.8239356670163435,ARUNACHAL PRADESH,UPPER SIANG
2012-05-18,10.614000000000004,22.131999999999998,0.04634856,0.7469003923641255,ARUNACHAL PRADESH,UPPER SIANG
2012-07-16,15.4825,17.0615,52.1087022,0.969436516824475,ARUNACHAL PRADESH,UPPER SIANG
2012-08-28,16.613,22.214,17.65194264,0.9010830668838814,ARUNACHAL PRADESH,UPPER SIANG
2012-10-18,9.639500000000016,16.13100000000001,1.776695544,0.7271810374641174,ARUNACHAL PRADESH,UPPER SIANG
2012-12-30,4.6335,10.2505,1.9895550804,0.77400582304681,ARUNACHAL PRADESH,UPPER SIANG
2013-01-19,5.7919999999999945,8.2785,12.809802653999999,0.9065648198642635,ARUNACHAL PRADESH,UPPER SIANG
