Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,24.977,27.642,0.0,0.572742063501707,DAMAN AND DIU,DAMAN
2000-09-12,26.74,28.328,0.99735282,0.797213074863151,DAMAN AND DIU,DAMAN
2001-01-25,22.365,25.377,0.0,0.504829512718201,DAMAN AND DIU,DAMAN
2001-07-09,27.225,27.984,110.8210716,0.856027905093457,DAMAN AND DIU,DAMAN
2001-11-19,28.269,30.674,0.0,0.623971397136336,DAMAN AND DIU,DAMAN
2001-12-05,24.781,27.345,0.0,0.468228027113249,DAMAN AND DIU,DAMAN
2002-01-22,20.841,23.657,0.0,0.580352010190968,DAMAN AND DIU,DAMAN
2002-02-26,24.329,26.56,0.0,0.552347333117918,DAMAN AND DIU,DAMAN
2002-05-21,28.585,29.744,0.02746584,0.809326891023931,DAMAN AND DIU,DAMAN
2002-06-07,29.699,30.695,0.0,0.790761768315405,DAMAN AND DIU,DAMAN
2002-11-24,25.568,26.98,0.0,0.681050799987174,DAMAN AND DIU,DAMAN
2003-12-23,24.124,25.858,0.0,0.619497987095468,DAMAN AND DIU,DAMAN
2004-05-11,28.4,30.05,2.71911816,0.802116151693507,DAMAN AND DIU,DAMAN
2004-06-10,28.12,30.826,3.2547026232,0.764659320072611,DAMAN AND DIU,DAMAN
2005-03-08,23.676,24.644,0.0,0.724292515107336,DAMAN AND DIU,DAMAN
2007-04-27,28.393,31.516,0.0,0.686247697287338,DAMAN AND DIU,DAMAN
2007-06-11,30.181,30.796,0.78620904,0.790736801253041,DAMAN AND DIU,DAMAN
2007-08-24,26.444,28.476,0.70381188,0.825566276667669,DAMAN AND DIU,DAMAN
2008-12-15,26.863,28.332,0.0,0.637352792102222,DAMAN AND DIU,DAMAN
2009-01-04,24.204,25.038,0.0,0.644895507633188,DAMAN AND DIU,DAMAN
2010-05-06,29.479,30.445,0.0,0.749135259965537,DAMAN AND DIU,DAMAN
2010-08-05,27.722,28.478,25.512318,0.815170528405825,DAMAN AND DIU,DAMAN
2011-02-05,24.353,26.743,0.0,0.574578776763168,DAMAN AND DIU,DAMAN
2011-04-10,25.52,28.374,0.0,0.723467941160111,DAMAN AND DIU,DAMAN
2011-08-14,27.636,28.244,34.3837692,0.840037402759482,DAMAN AND DIU,DAMAN
2012-04-02,27.326,28.731,0.0,0.600912140416722,DAMAN AND DIU,DAMAN
2013-06-20,27.686,28.996,24.96815352,0.804899794147455,DAMAN AND DIU,DAMAN
2013-08-22,26.996,27.598,8.356474512,0.80597871173304,DAMAN AND DIU,DAMAN
