Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,12.108,27.675,0.0,0.330612900046218,UTTARAKHAND,ALMORA
2000-11-28,8.30900000000003,20.895,0.2420425584,0.389504536161973,UTTARAKHAND,ALMORA
2001-06-19,17.972,33.377,0.4600512,0.49635152350557,UTTARAKHAND,ALMORA
2002-04-04,14.825,30.774,0.0,0.168453842012538,UTTARAKHAND,ALMORA
2002-07-14,22.389,37.878,0.0,0.17334906131915,UTTARAKHAND,ALMORA
2002-11-01,11.491,26.223,0.0,0.213318695043243,UTTARAKHAND,ALMORA
2004-01-14,6.01299999999998,18.669,0.0,0.332181915299569,UTTARAKHAND,ALMORA
2004-01-15,5.37400000000002,19.285,0.0,0.415843220448447,UTTARAKHAND,ALMORA
2004-04-05,16.961,32.718,0.0,0.157224139855731,UTTARAKHAND,ALMORA
2004-12-13,5.18799999999999,22.396,0.0,0.253224301152287,UTTARAKHAND,ALMORA
2006-07-13,19.931,22.034,22.013001612,0.912807912241869,UTTARAKHAND,ALMORA
2006-12-07,9.07600000000002,21.03,0.0,0.318499178714112,UTTARAKHAND,ALMORA
2007-02-08,6.31700000000001,19.499,0.0,0.382641641482105,UTTARAKHAND,ALMORA
2007-09-27,16.421,20.137,16.9996276944,0.929932569491313,UTTARAKHAND,ALMORA
2008-08-04,19.374,26.735,43.4560764528,0.925119338267061,UTTARAKHAND,ALMORA
2008-12-01,9.35399999999999,21.775,0.0,0.53828860797783,UTTARAKHAND,ALMORA
2009-02-22,4.83300000000003,23.273,0.0,0.513245196840297,UTTARAKHAND,ALMORA
2010-03-13,7.27499999999998,25.341,0.0,0.54448289878226,UTTARAKHAND,ALMORA
2010-04-18,22.527,36.973,0.1047134232,0.190924669969836,UTTARAKHAND,ALMORA
2010-09-01,20.822,25.537,35.17340328,0.948220338506113,UTTARAKHAND,ALMORA
2011-03-17,13.251,29.611,0.0,0.270663085671322,UTTARAKHAND,ALMORA
2011-09-06,20.218,29.231,4.91981076,0.78631864048157,UTTARAKHAND,ALMORA
2011-10-29,9.24900000000002,24.566,0.0017166132,0.371108175225815,UTTARAKHAND,ALMORA
2012-06-15,22.586,39.232,0.0,0.118647194528561,UTTARAKHAND,ALMORA
2012-12-27,0.259000000000015,16.574,0.0,0.686104507267498,UTTARAKHAND,ALMORA
2013-02-10,6.03199999999998,20.744,0.0,0.348497870124101,UTTARAKHAND,ALMORA
2013-02-24,8.19499999999999,21.802,0.1338957864,0.541904600963012,UTTARAKHAND,ALMORA
2013-06-15,19.507,28.789,3.2632834932,0.647988064617932,UTTARAKHAND,ALMORA
2013-10-19,12.177,27.114,0.0,0.384143090602355,UTTARAKHAND,ALMORA
