Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,14.1495,29.4865,0.0,0.5645981559002329,ORISSA,KEONJHAR
2000-01-31,10.6645,28.153,0.0,0.6167286089871545,ORISSA,KEONJHAR
2002-04-09,23.958,39.281499999999994,0.8834849940000001,0.3301489184547585,ORISSA,KEONJHAR
2002-09-19,21.993000000000002,32.8425,1.985549562,0.711645872362372,ORISSA,KEONJHAR
2002-09-27,23.5595,30.204500000000003,9.275437892400001,0.8804391479723623,ORISSA,KEONJHAR
2002-10-08,22.194499999999998,31.808500000000002,8.426284428,0.8474185880857098,ORISSA,KEONJHAR
2002-12-26,13.664,28.104,0.0,0.581569922034167,ORISSA,KEONJHAR
2003-05-30,25.962,47.387,2.4064061039999998,0.4378240327974913,ORISSA,KEONJHAR
2003-10-27,21.002499999999998,28.172,2.9786100816,0.8855164454840301,ORISSA,KEONJHAR
2004-02-17,15.719000000000001,32.073,0.0,0.6045927703215003,ORISSA,KEONJHAR
2004-10-02,21.8375,30.113,9.996702162,0.8236895803499781,ORISSA,KEONJHAR
2005-03-24,23.351,35.911500000000004,1.9420617216,0.5618976890558472,ORISSA,KEONJHAR
2006-03-10,20.561999999999998,37.055499999999995,1.8673902083999998,0.4086134623496252,ORISSA,KEONJHAR
2006-09-02,23.3935,32.4915,1.0883329464000002,0.7373622817356821,ORISSA,KEONJHAR
2006-09-04,23.3915,25.677,8.388805670399998,0.9073810448184046,ORISSA,KEONJHAR
2007-01-06,9.443500000000004,27.8285,0.0,0.4119827057733629,ORISSA,KEONJHAR
2007-01-27,10.916999999999984,34.239999999999995,16.415418,0.5922967121223229,ORISSA,KEONJHAR
2009-07-10,24.320999999999998,28.8195,8.191109274,0.8700293320607136,ORISSA,KEONJHAR
2009-09-30,24.1375,28.136499999999998,17.1169299012,0.8987198955121579,ORISSA,KEONJHAR
2010-01-12,12.2285,30.103,0.7764809279999999,0.5580715149096614,ORISSA,KEONJHAR
2010-03-30,24.3105,41.343,0.7278441600000001,0.3391628740809928,ORISSA,KEONJHAR
2011-05-29,27.137,41.4905,0.3810881328,0.5024343156140046,ORISSA,KEONJHAR
2011-11-08,13.897,29.6465,1.9300458804,0.6034890860099064,ORISSA,KEONJHAR
2011-12-08,12.218499999999999,29.9265,0.0,0.6643226413475695,ORISSA,KEONJHAR
2013-06-02,26.081000000000003,39.822500000000005,0.501394242,0.5587689541604942,ORISSA,KEONJHAR
2013-06-08,26.1605,41.6325,2.7186860388,0.5590414564912425,ORISSA,KEONJHAR
2013-06-10,27.877499999999998,42.3915,0.3989697522,0.49102582085979246,ORISSA,KEONJHAR
2013-06-13,25.622999999999998,28.805,12.907644524399998,0.8180803283623596,ORISSA,KEONJHAR
2013-09-30,23.5265,30.1755,15.5582468124,0.8962892881963027,ORISSA,KEONJHAR
