Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,18.956,32.974,0.0,0.5190143526186988,GUJARAT,SURAT
2000-09-10,25.025,30.587,1.3990394592000002,0.7636611277038734,GUJARAT,SURAT
2001-06-11,26.168,33.196,23.680012140000002,0.7587259390851177,GUJARAT,SURAT
2004-08-24,24.936,28.877,1.26171078912,0.8636376138542975,GUJARAT,SURAT
2004-12-10,19.126,35.482,0.0,0.2933064397656436,GUJARAT,SURAT
2006-02-03,20.908,37.211,0.0,0.22719527926615818,GUJARAT,SURAT
2006-04-01,21.262,38.297,0.0,0.36561556590384897,GUJARAT,SURAT
2006-09-12,24.286,31.632,1.8075945067200003,0.8041879674031126,GUJARAT,SURAT
2006-11-04,23.148,36.3,0.0,0.5459397856461938,GUJARAT,SURAT
2007-03-25,18.706,39.759,0.0,0.321692088696308,GUJARAT,SURAT
2007-06-06,28.562,37.132,0.00205993584,0.6353935480472686,GUJARAT,SURAT
2008-01-14,17.905,35.18,0.0,0.4057111902567586,GUJARAT,SURAT
2008-07-10,25.352,28.887,43.27617917952,0.8612027950698311,GUJARAT,SURAT
2008-12-21,20.281,30.725,0.0020599344,0.40931815649351255,GUJARAT,SURAT
2009-08-19,25.127,32.96,0.8826828220799999,0.7714210588355808,GUJARAT,SURAT
2009-10-01,23.23,37.11,0.00137329056,0.6362773295201206,GUJARAT,SURAT
2010-01-06,17.429,32.669,0.0,0.35873466785781505,GUJARAT,SURAT
2010-09-30,24.238,33.71,0.22109986079999996,0.7173950374219156,GUJARAT,SURAT
2010-10-08,20.951,34.438,0.0,0.5987845023992759,GUJARAT,SURAT
2010-10-14,21.946,33.55,2.3510753784,0.7594835989971286,GUJARAT,SURAT
2012-10-13,20.542,32.514,0.0,0.6679572650931224,GUJARAT,SURAT
2012-12-21,18.527,32.038,0.0,0.37471725750195717,GUJARAT,SURAT
