Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,3.74599999999998,23.639,0.0,0.36905545491145997,PUNJAB,FARIDKOT
2000-08-09,29.078,41.724,0.0,0.28082164055408704,PUNJAB,FARIDKOT
2000-11-11,14.664,32.25,0.0,0.24164858914736467,PUNJAB,FARIDKOT
2001-02-19,8.70400000000001,30.162,0.0,0.23725642635524236,PUNJAB,FARIDKOT
2001-07-20,31.674,47.549,0.0,0.264737890787009,PUNJAB,FARIDKOT
2001-08-03,28.896,44.124,0.0,0.289599552737118,PUNJAB,FARIDKOT
2002-05-11,27.473,47.545,0.0,0.0579998576437096,PUNJAB,FARIDKOT
2003-05-25,29.005,45.464,0.0,0.12784205145841734,PUNJAB,FARIDKOT
2003-09-16,25.167,43.86,0.0,0.362080920364259,PUNJAB,FARIDKOT
2006-06-20,26.777,43.201,0.0,0.13494305523241798,PUNJAB,FARIDKOT
2006-11-22,14.018,22.782,4.048919232,0.6770958269962191,PUNJAB,FARIDKOT
2007-10-20,14.272,36.601,0.0,0.29798872893789535,PUNJAB,FARIDKOT
2007-12-13,7.73200000000003,21.677,0.0,0.5501116347469951,PUNJAB,FARIDKOT
2008-08-16,26.93,37.144,13.980100437599999,0.7868893015464357,PUNJAB,FARIDKOT
2008-10-07,22.644,39.994,0.0,0.3888674835207497,PUNJAB,FARIDKOT
2009-05-28,29.526,48.269,0.0,0.08495305835863909,PUNJAB,FARIDKOT
2009-09-10,23.321,36.295,0.07095339360000001,0.6867463223258498,PUNJAB,FARIDKOT
2010-03-15,13.822,37.607,0.0,0.36329617852932067,PUNJAB,FARIDKOT
2010-05-05,29.954,42.294,0.0,0.19293559086816067,PUNJAB,FARIDKOT
2011-02-17,7.97000000000003,22.836,0.49438471679999996,0.6932775337611513,PUNJAB,FARIDKOT
2011-03-30,15.206,35.008,0.0,0.28077426800779265,PUNJAB,FARIDKOT
2011-05-24,27.827,45.919,0.177383496,0.20084627116120868,PUNJAB,FARIDKOT
2011-06-06,32.227,48.113,0.0205993608,0.154746430289411,PUNJAB,FARIDKOT
