Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,24.4255,43.605999999999995,0.0,0.30156948848018233,MAHARASHTRA,GADCHIROLI
2000-11-10,12.4075,35.376000000000005,0.0,0.5227081359181419,MAHARASHTRA,GADCHIROLI
2001-03-23,22.734,44.3945,0.0,0.23485111785909435,MAHARASHTRA,GADCHIROLI
2005-03-11,21.241,36.479,0.3484732338,0.46706254865443536,MAHARASHTRA,GADCHIROLI
2005-07-02,24.4125,28.8365,4.709528208,0.7586408876668052,MAHARASHTRA,GADCHIROLI
2005-10-07,19.572,34.185500000000005,0.0,0.5283049120462012,MAHARASHTRA,GADCHIROLI
2006-03-19,19.3315,37.2745,0.0,0.27400569907737177,MAHARASHTRA,GADCHIROLI
2006-11-18,14.747,31.559,0.0,0.5306967053629849,MAHARASHTRA,GADCHIROLI
2007-02-27,18.566499999999998,36.45,0.0,0.2814889374512837,MAHARASHTRA,GADCHIROLI
2007-12-11,14.4755,31.737000000000002,0.0,0.566986323979096,MAHARASHTRA,GADCHIROLI
2008-01-09,12.2645,33.099000000000004,0.0,0.48551935644893035,MAHARASHTRA,GADCHIROLI
2008-07-19,25.379,34.971000000000004,13.4245650456,0.7933368127642122,MAHARASHTRA,GADCHIROLI
2008-09-22,24.061999999999998,30.313000000000002,9.265422562200001,0.8888974467756513,MAHARASHTRA,GADCHIROLI
2010-07-25,23.415,25.219,46.197077085,0.9412594240596758,MAHARASHTRA,GADCHIROLI
2010-08-26,24.184,32.733999999999995,17.1880251948,0.8719677857483099,MAHARASHTRA,GADCHIROLI
2011-04-12,25.523,45.5465,0.0,0.2680532140325621,MAHARASHTRA,GADCHIROLI
2012-05-18,29.342,45.367000000000004,0.0,0.15323279871988024,MAHARASHTRA,GADCHIROLI
2012-07-16,24.002000000000002,28.244,58.723001631900004,0.9064000423694427,MAHARASHTRA,GADCHIROLI
2012-08-28,23.576999999999998,28.414,15.222502484100003,0.9292400995571933,MAHARASHTRA,GADCHIROLI
2012-10-18,16.0385,32.6665,0.0,0.5272823217713167,MAHARASHTRA,GADCHIROLI
2012-12-30,11.785,30.901,0.0,0.5408179873600387,MAHARASHTRA,GADCHIROLI
2013-01-19,13.567,30.796,0.0,0.49656413189085186,MAHARASHTRA,GADCHIROLI
