Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,22.769,33.650999999999996,3.3109171848,0.7604229973183979,JHARKHAND,DHANBAD
2000-12-14,8.037000000000004,25.1145,0.0,0.4232238339184937,JHARKHAND,DHANBAD
2001-02-09,11.0455,28.973,0.0,0.305143765898342,JHARKHAND,DHANBAD
2001-04-02,24.499499999999998,37.841499999999996,0.005149836,0.39010230521134426,JHARKHAND,DHANBAD
2001-05-31,28.678,41.853,0.071239473,0.4796846620317918,JHARKHAND,DHANBAD
2001-08-10,25.336,30.8485,18.738128277,0.8393140306809228,JHARKHAND,DHANBAD
2002-05-09,26.1575,44.927499999999995,3.019524165,0.5412254306653027,JHARKHAND,DHANBAD
2004-03-08,18.669,32.7335,0.075531069,0.44043087679703297,JHARKHAND,DHANBAD
2004-05-31,28.023000000000003,44.983999999999995,0.224876016,0.4550423008721215,JHARKHAND,DHANBAD
2004-08-30,25.2945,33.1955,2.913092091,0.753399296698728,JHARKHAND,DHANBAD
2004-10-25,18.658,31.936,1.518773688,0.6084712690884337,JHARKHAND,DHANBAD
2004-12-08,13.9765,26.996000000000002,5.58843363,0.6395928990276698,JHARKHAND,DHANBAD
2004-12-31,7.33500000000001,26.0335,32.5774665,0.5543349518340339,JHARKHAND,DHANBAD
2005-06-29,24.471,26.881999999999998,37.10632536,0.8800523559237488,JHARKHAND,DHANBAD
2005-10-05,22.32,31.5535,0.7741920059999999,0.773501193656404,JHARKHAND,DHANBAD
2006-05-13,26.761499999999998,40.6315,1.3333790682,0.5812091211053487,JHARKHAND,DHANBAD
2006-12-31,8.356499999999986,25.992,0.0,0.49527582709827694,JHARKHAND,DHANBAD
2007-03-30,22.337,40.533,0.060939873,0.36042199013097276,JHARKHAND,DHANBAD
2007-12-05,12.375,26.945,0.232601328,0.5575977130038126,JHARKHAND,DHANBAD
2007-12-24,10.588,25.6355,0.27852075,0.5028904000707547,JHARKHAND,DHANBAD
2008-03-31,19.1615,42.67,6.0583608,0.33920892187583424,JHARKHAND,DHANBAD
2008-04-08,20.572000000000003,37.116,0.208568646,0.3453456254250338,JHARKHAND,DHANBAD
2008-10-17,22.029,33.142,3.4482483,0.648260956058268,JHARKHAND,DHANBAD
2009-02-04,10.6385,29.3565,0.0,0.40042601613872025,JHARKHAND,DHANBAD
2009-04-08,21.343,42.557,2.8289788092,0.38836345149010876,JHARKHAND,DHANBAD
2009-06-03,30.0845,39.4895,1.639366677,0.4543763461600735,JHARKHAND,DHANBAD
2009-08-12,26.069000000000003,33.977000000000004,2.6468038421999998,0.7970677535638773,JHARKHAND,DHANBAD
2010-04-02,22.847,44.055,0.86517324,0.3298746255326708,JHARKHAND,DHANBAD
2010-04-05,22.606,42.841,1.000786806,0.384468302337679,JHARKHAND,DHANBAD
2012-08-02,24.722,31.06,5.118082019999999,0.8025823448636088,JHARKHAND,DHANBAD
2013-01-26,6.972499999999995,25.8015,0.0,0.3940954819150936,JHARKHAND,DHANBAD
2013-05-12,29.1965,45.593,0.0,0.4478054936305955,JHARKHAND,DHANBAD
