Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,3.93799999999999,23.103,0.0,0.4620947077271773,BIHAR,SARAN
2000-02-25,9.298,27.827,0.0,0.14791632953172965,BIHAR,SARAN
2000-03-03,11.112,32.196,0.0,0.3484523416020697,BIHAR,SARAN
2000-06-06,29.731,35.648,2.5245659039999997,0.512102937240725,BIHAR,SARAN
2001-08-17,28.451,38.085,1.6118980800000002,0.5614922687897344,BIHAR,SARAN
2001-11-25,11.535,27.8,0.0,0.448330354195847,BIHAR,SARAN
2002-01-25,7.15499999999997,22.683,0.0,0.43159463638400836,BIHAR,SARAN
2002-06-28,29.402,41.119,3.7937181264,0.4567492397352953,BIHAR,SARAN
2002-10-27,17.005,32.69,0.0,0.449338897880369,BIHAR,SARAN
2002-12-31,9.31400000000002,24.121,8.920668648,0.634726157636487,BIHAR,SARAN
2005-06-19,32.07,47.326,0.024032592000000002,0.26251224955540403,BIHAR,SARAN
2005-09-17,24.818,34.131,0.4958152584,0.7568881616623527,BIHAR,SARAN
2006-04-14,20.712,41.658,0.0,0.06100708907965476,BIHAR,SARAN
2006-10-04,23.892,34.334,0.0,0.6456857825678797,BIHAR,SARAN
2006-10-15,21.856,34.07,0.0,0.6957883106425301,BIHAR,SARAN
2007-03-08,11.739,31.249,0.0,0.2644485427381103,BIHAR,SARAN
2007-04-28,27.313,40.138,0.030899049600000002,0.42989658826768534,BIHAR,SARAN
2008-08-28,26.742,31.888,21.5944228776,0.8749594027031726,BIHAR,SARAN
2009-02-23,14.281,32.981,0.0,0.35073478469881897,BIHAR,SARAN
2009-06-17,31.864,44.274,0.0,0.145547049900439,BIHAR,SARAN
2009-12-12,11.239,26.691,0.0,0.5507245188656488,BIHAR,SARAN
2010-10-26,17.235,30.339,0.0,0.6937685993441183,BIHAR,SARAN
2011-04-24,23.885,43.53,0.0,0.13201847040725867,BIHAR,SARAN
2011-05-27,31.228,41.785,1.0116576000000002,0.357785473189226,BIHAR,SARAN
2011-05-28,29.262,41.835,0.0606536928,0.39066831849134226,BIHAR,SARAN
2011-09-05,25.789,33.476,1.8917084232,0.7936936129422297,BIHAR,SARAN
2011-09-16,24.512,30.715,12.315558443999999,0.8969639929957717,BIHAR,SARAN
2012-06-19,30.207,40.188,0.695800284,0.44903797945774965,BIHAR,SARAN
2012-08-19,26.893,35.757,0.0,0.5692889294028497,BIHAR,SARAN
2012-11-19,11.444,28.881,0.0,0.39310889102781,BIHAR,SARAN
2012-12-03,10.186,26.868,0.0034332264,0.37204752819011966,BIHAR,SARAN
2013-03-09,14.973,33.226,0.0,0.304569091862057,BIHAR,SARAN
