Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,27.2695,36.3135,11.252406168,0.7391556878915739,WEST BENGAL,MURSHIDABAD
2000-09-01,25.259999999999998,29.859,28.64127141,0.9114983585117065,WEST BENGAL,MURSHIDABAD
2001-11-10,20.146,28.930500000000002,0.0,0.729444366421954,WEST BENGAL,MURSHIDABAD
2002-01-07,13.4015,27.377499999999998,0.0,0.43528457694883,WEST BENGAL,MURSHIDABAD
2003-01-05,10.9835,23.5465,0.0,0.5403980724886746,WEST BENGAL,MURSHIDABAD
2003-02-19,17.9135,33.582499999999996,9.3057678,0.4689188143580215,WEST BENGAL,MURSHIDABAD
2003-03-06,12.6665,30.319499999999998,0.0,0.194700304628607,WEST BENGAL,MURSHIDABAD
2003-05-19,28.753999999999998,42.644000000000005,0.0,0.3938507130203755,WEST BENGAL,MURSHIDABAD
2004-10-20,19.186999999999998,30.3625,0.0,0.7504375437961565,WEST BENGAL,MURSHIDABAD
2004-11-03,15.629999999999999,28.2,0.0,0.549085773154209,WEST BENGAL,MURSHIDABAD
2005-05-11,26.645,44.3885,0.0,0.25041109703390696,WEST BENGAL,MURSHIDABAD
2005-09-26,24.883499999999998,34.7405,7.871530482,0.785793751904615,WEST BENGAL,MURSHIDABAD
2005-12-22,19.0655,26.7035,0.0085830732,0.5016884206935325,WEST BENGAL,MURSHIDABAD
2009-06-24,30.531,41.460499999999996,0.134754264,0.474427585049936,WEST BENGAL,MURSHIDABAD
2009-07-30,26.747999999999998,30.951999999999998,2.2972589532,0.8522149616015144,WEST BENGAL,MURSHIDABAD
2009-09-09,25.4285,29.5045,74.11481036640001,0.9323902514600679,WEST BENGAL,MURSHIDABAD
2011-02-19,19.287999999999997,30.1895,0.0841140648,0.44249992024912,WEST BENGAL,MURSHIDABAD
2011-03-29,22.000500000000002,32.661,5.239106388,0.6288774610308475,WEST BENGAL,MURSHIDABAD
2011-06-13,25.673000000000002,33.4895,7.266423402000001,0.7246115954388339,WEST BENGAL,MURSHIDABAD
2011-09-02,24.9545,29.889,21.572685,0.9172306723029195,WEST BENGAL,MURSHIDABAD
2011-09-25,24.6235,29.453000000000003,26.3757649932,0.923244833979167,WEST BENGAL,MURSHIDABAD
2011-10-13,22.078,33.808499999999995,0.0017166132,0.7238066635375945,WEST BENGAL,MURSHIDABAD
2011-10-15,21.4005,33.210499999999996,0.0,0.7422069331554759,WEST BENGAL,MURSHIDABAD
2011-12-24,10.37799999999999,23.036,0.0,0.391355395610669,WEST BENGAL,MURSHIDABAD
2012-03-05,16.579,34.257,0.0,0.3279399417667655,WEST BENGAL,MURSHIDABAD
2012-07-10,25.32,31.051499999999997,23.7270407184,0.8902982208311225,WEST BENGAL,MURSHIDABAD
2012-08-31,25.293,31.384500000000003,6.912801594,0.887364327007106,WEST BENGAL,MURSHIDABAD
2012-09-05,24.826,28.7505,17.281152,0.922979569697074,WEST BENGAL,MURSHIDABAD
2013-05-30,23.891,28.838500000000003,24.243734592,0.87846090392329,WEST BENGAL,MURSHIDABAD
2013-11-03,18.481499999999997,29.8075,0.09613035,0.790921520210468,WEST BENGAL,MURSHIDABAD
