Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,13.3995,31.234,0.0,0.116182870068647,UTTAR PRADESH,RAE BARELI
2001-03-12,10.411000000000001,34.555,0.0,0.134957485155041,UTTAR PRADESH,RAE BARELI
2001-11-13,11.579,30.643,0.0,0.360721854304189,UTTAR PRADESH,RAE BARELI
2002-04-23,27.014499999999998,46.481,0.0,0.134493025531167,UTTAR PRADESH,RAE BARELI
2002-09-06,25.079,30.0605,24.732982404,0.8982554017414375,UTTAR PRADESH,RAE BARELI
2003-03-28,20.921,39.790499999999994,0.0,0.2291360868923425,UTTAR PRADESH,RAE BARELI
2003-12-07,10.856,25.623,0.0,0.3959648205034005,UTTAR PRADESH,RAE BARELI
2005-08-03,27.195,40.16,0.02918241,0.6159939491315315,UTTAR PRADESH,RAE BARELI
2005-08-14,29.6,38.394,0.0,0.4436277470877505,UTTAR PRADESH,RAE BARELI
2005-10-04,22.813000000000002,34.961,0.0,0.6023334519314365,UTTAR PRADESH,RAE BARELI
2006-02-28,19.707,34.0875,0.0,0.23257454436314,UTTAR PRADESH,RAE BARELI
2006-12-01,13.161999999999999,29.243499999999997,0.0,0.201402211472763,UTTAR PRADESH,RAE BARELI
2007-03-29,19.9735,38.963499999999996,0.0,0.1966807552343065,UTTAR PRADESH,RAE BARELI
2007-05-15,29.473,44.3,0.2042769492,0.23813718283542,UTTAR PRADESH,RAE BARELI
2007-12-28,10.395,26.383000000000003,0.0,0.229528522660918,UTTAR PRADESH,RAE BARELI
2008-02-01,5.17750000000001,22.1685,0.0,0.31393301160418596,UTTAR PRADESH,RAE BARELI
2009-02-14,10.474,30.7265,0.0,0.521995591912033,UTTAR PRADESH,RAE BARELI
2009-03-21,19.613500000000002,32.025,0.0,0.3173727217500355,UTTAR PRADESH,RAE BARELI
2009-05-13,27.735500000000002,41.70399999999999,0.0,0.34794814534809804,UTTAR PRADESH,RAE BARELI
2009-06-25,34.156499999999994,48.1335,0.0,0.2182857941323995,UTTAR PRADESH,RAE BARELI
2010-04-15,25.207,47.180499999999995,0.0,0.0794386842048822,UTTAR PRADESH,RAE BARELI
2010-08-16,27.2245,38.069,6.873320339999999,0.7393229877105135,UTTAR PRADESH,RAE BARELI
2011-01-23,9.739499999999996,25.886499999999998,0.0,0.538050979688551,UTTAR PRADESH,RAE BARELI
2011-07-07,25.4025,34.968,0.1553536386,0.6906392948939265,UTTAR PRADESH,RAE BARELI
2011-07-18,25.9185,32.3865,6.7943601612,0.8467429228075595,UTTAR PRADESH,RAE BARELI
2011-08-21,25.0385,32.1755,8.9796073752,0.8684262362963375,UTTAR PRADESH,RAE BARELI
2011-11-18,13.274000000000001,29.244500000000002,0.0,0.5043106118497065,UTTAR PRADESH,RAE BARELI
2012-11-11,14.2295,30.973,0.0,0.418951012290342,UTTAR PRADESH,RAE BARELI
2013-02-02,11.308500000000006,27.1685,0.0,0.42768197183185797,UTTAR PRADESH,RAE BARELI
