Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,19.762,35.364,1.1638632,0.6804197561657982,ASSAM,LAKHIMPUR
2000-06-07,22.679,30.106,36.423125496,0.936554771605025,ASSAM,LAKHIMPUR
2001-05-07,19.509,28.746,24.893758204800005,0.8372291112032563,ASSAM,LAKHIMPUR
2001-09-21,21.766,33.329,5.155563636,0.8268647354936354,ASSAM,LAKHIMPUR
2003-01-20,8.75,25.22,0.0,0.631091817641821,ASSAM,LAKHIMPUR
2003-10-10,20.411,20.911,101.6212812,0.9816261158869063,ASSAM,LAKHIMPUR
2003-10-18,18.447,29.31,10.811230852800001,0.8909797788903426,ASSAM,LAKHIMPUR
2004-12-06,11.038,25.377,0.0,0.6381452536066593,ASSAM,LAKHIMPUR
2005-03-03,14.967,28.407,0.9098052623999999,0.631310502708997,ASSAM,LAKHIMPUR
2005-05-24,19.181,32.433,8.753585980799999,0.8138795878465741,ASSAM,LAKHIMPUR
2005-06-10,21.631,37.881,0.3936769368,0.5875050260666539,ASSAM,LAKHIMPUR
2005-10-26,15.727,28.417,0.040054332,0.7717815398674276,ASSAM,LAKHIMPUR
2006-06-28,21.758,33.401,4.557037104,0.8119006358690957,ASSAM,LAKHIMPUR
2006-11-05,18.327,30.042,0.89550084,0.66100333576263,ASSAM,LAKHIMPUR
2007-03-27,17.13,32.086,0.0080108688,0.3985655903136884,ASSAM,LAKHIMPUR
2007-05-23,22.719,28.751,22.3400098968,0.8957126270949577,ASSAM,LAKHIMPUR
2007-07-11,24.828,29.795,66.1728951,0.9515277284827627,ASSAM,LAKHIMPUR
2008-05-28,21.891,30.069,25.1472438,0.8623180336449406,ASSAM,LAKHIMPUR
2008-11-04,16.826,26.261,2.1720894,0.8709384283026607,ASSAM,LAKHIMPUR
2009-11-05,18.8,28.447,1.4213555568,0.758680084717423,ASSAM,LAKHIMPUR
2010-05-19,21.345,23.25,94.14138948,0.975185469662728,ASSAM,LAKHIMPUR
2010-09-26,21.713,25.938,37.253947919999995,0.9509199672571844,ASSAM,LAKHIMPUR
2011-12-29,7.46499999999998,25.348,0.0,0.5115538598330477,ASSAM,LAKHIMPUR
2012-11-21,15.35,27.798,0.2552032296,0.6856426114480256,ASSAM,LAKHIMPUR
2013-02-20,13.265,25.221,0.07724761679999999,0.6431211497356669,ASSAM,LAKHIMPUR
2013-06-03,23.331,30.277,29.695142628,0.913949684026154,ASSAM,LAKHIMPUR
