Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,22.786,32.065,0.0,0.6429907031088712,MADHAYA PRADESH,RAJGARH
2001-11-24,11.359,28.312,0.0,0.2386659561158806,MADHAYA PRADESH,RAJGARH
2001-12-26,10.918,28.499,0.0,0.26987081699731064,MADHAYA PRADESH,RAJGARH
2003-02-26,18.273,34.728,0.0,0.2697771068415696,MADHAYA PRADESH,RAJGARH
2003-05-23,28.54,40.237,0.0,0.28856498339635844,MADHAYA PRADESH,RAJGARH
2003-10-23,16.559,31.254,0.0,0.34593059798686754,MADHAYA PRADESH,RAJGARH
2004-11-16,14.451,31.085,0.0,0.20827418620820398,MADHAYA PRADESH,RAJGARH
2005-05-31,26.905,41.543,0.0,0.1585259865321312,MADHAYA PRADESH,RAJGARH
2006-07-12,24.171,25.59,25.16727428784,0.8717081489953207,MADHAYA PRADESH,RAJGARH
2006-12-28,11.266,25.053,0.0,0.39835363226920595,MADHAYA PRADESH,RAJGARH
2007-02-14,10.116,24.481,0.002746584,0.4977312497547956,MADHAYA PRADESH,RAJGARH
2007-02-18,14.392,28.865,0.0,0.35089737759065964,MADHAYA PRADESH,RAJGARH
2007-02-24,18.653,33.688,0.00995636016,0.2652452019564654,MADHAYA PRADESH,RAJGARH
2009-07-04,25.517,39.042,1.6115568623999998,0.6409125052541504,MADHAYA PRADESH,RAJGARH
2009-07-27,23.94,27.602,1.39423355424,0.8789416183330327,MADHAYA PRADESH,RAJGARH
2009-09-29,22.842,34.833,0.567169524,0.6229581362354368,MADHAYA PRADESH,RAJGARH
2010-11-01,15.049,29.702,0.0,0.474683338511689,MADHAYA PRADESH,RAJGARH
2011-03-25,15.346,35.032,0.0017166132000000001,0.1604208420479568,MADHAYA PRADESH,RAJGARH
2011-07-19,23.842,27.577,4.94110307664,0.9228284368787115,MADHAYA PRADESH,RAJGARH
2013-02-14,15.648,30.178,0.22659288768000002,0.44155591821588863,MADHAYA PRADESH,RAJGARH
2013-07-07,24.222,30.191,9.350738208000001,0.8144668471122072,MADHAYA PRADESH,RAJGARH
2013-09-08,20.978,31.85,0.37284847848,0.7859981548064509,MADHAYA PRADESH,RAJGARH
2013-11-11,11.928,27.992,8.583084000000001E-4,0.42538753172807386,MADHAYA PRADESH,RAJGARH
2013-11-22,11.54,27.566,0.0,0.36631836792802386,MADHAYA PRADESH,RAJGARH
