Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,22.662,32.903,0.0,0.61522782465157,GUJARAT,NARMADA
2001-12-11,21.686999999999998,31.308,0.0,0.617806322960209,GUJARAT,NARMADA
2002-05-25,26.849,33.93,17.2725696,0.6855260124885345,GUJARAT,NARMADA
2003-03-15,23.3755,33.268,2.13031908,0.5220604355742835,GUJARAT,NARMADA
2004-02-01,20.189,28.414,0.6196977,0.5064555195686605,GUJARAT,NARMADA
2004-02-16,21.1,33.3965,0.0,0.44403803602124,GUJARAT,NARMADA
2004-05-08,28.731,35.582,5.409051289200001,0.5805328634338045,GUJARAT,NARMADA
2004-05-30,26.618000000000002,35.4305,6.20040906,0.602376049665784,GUJARAT,NARMADA
2004-06-23,27.297,31.325499999999998,1.507187502,0.7225950986653731,GUJARAT,NARMADA
2005-08-30,24.705,29.484,18.063925452,0.825408230850318,GUJARAT,NARMADA
2006-07-21,26.055999999999997,29.076500000000003,6.764315706,0.8237087766248995,GUJARAT,NARMADA
2007-04-07,25.2345,35.202,8.766958968,0.578186100617982,GUJARAT,NARMADA
2008-03-19,24.2045,33.453,5.4605465604,0.5277561934307315,GUJARAT,NARMADA
2008-07-16,25.817999999999998,28.323,33.363676764000004,0.844243307212999,GUJARAT,NARMADA
2010-03-14,22.7795,34.546499999999995,0.35362242,0.5173834022010191,GUJARAT,NARMADA
2010-04-23,26.009,36.0185,21.9855384,0.585819614716401,GUJARAT,NARMADA
2010-07-02,26.408,29.457,23.76651285,0.809798033885816,GUJARAT,NARMADA
2011-01-27,21.406,30.8885,0.852298812,0.5376346718156205,GUJARAT,NARMADA
2012-02-20,21.846,32.997,0.008583066,0.46513939638103147,GUJARAT,NARMADA
2012-03-07,20.481,30.971,0.0,0.617588874008136,GUJARAT,NARMADA
2012-12-05,23.407,31.201,3.812597136,0.5287354732518605,GUJARAT,NARMADA
2013-10-11,24.645,28.313499999999998,6.2072738568,0.8608086216762589,GUJARAT,NARMADA
