Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,26.085,30.565,19.36769724,0.844032223774184,UTTAR PRADESH,GORAKHPUR
2000-08-17,25.255,34.789,11.409477336,0.79429859386079,UTTAR PRADESH,GORAKHPUR
2001-08-08,26.388,37.563,10.83011616,0.666059906331811,UTTAR PRADESH,GORAKHPUR
2001-08-22,25.695,34.778,19.26555552,0.794568275340492,UTTAR PRADESH,GORAKHPUR
2001-09-05,24.21,32.109,10.82840472,0.836666487900464,UTTAR PRADESH,GORAKHPUR
2002-01-09,8.49700000000001,23.802,0.0,0.64661529546446,UTTAR PRADESH,GORAKHPUR
2002-02-21,11.475,29.739,0.0,0.325137927578585,UTTAR PRADESH,GORAKHPUR
2002-06-04,29.844,45.791,0.0,0.281389210867823,UTTAR PRADESH,GORAKHPUR
2002-10-29,15.651,33.514,0.0,0.366222200647981,UTTAR PRADESH,GORAKHPUR
2002-11-10,17.019,34.027,0.0,0.372293471440237,UTTAR PRADESH,GORAKHPUR
2003-02-11,10.865,29.7,0.024032592,0.295587897295763,UTTAR PRADESH,GORAKHPUR
2003-06-01,28.81,47.446,0.0,0.129111893639754,UTTAR PRADESH,GORAKHPUR
2003-06-08,30.538,47.454,0.082397448,0.303619993089025,UTTAR PRADESH,GORAKHPUR
2004-04-06,23.758,40.738,0.0,0.187723942584597,UTTAR PRADESH,GORAKHPUR
2004-08-13,27.029,34.86,4.397107968,0.679749991584336,UTTAR PRADESH,GORAKHPUR
2005-04-10,23.874,41.695,0.0,0.109940341637602,UTTAR PRADESH,GORAKHPUR
2005-04-27,25.46,42.32,0.0,0.126634696584517,UTTAR PRADESH,GORAKHPUR
2006-06-26,29.475,36.304,13.125227436,0.577716293218637,UTTAR PRADESH,GORAKHPUR
2006-07-30,26.892,32.975,4.942134396,0.734927196911727,UTTAR PRADESH,GORAKHPUR
2007-06-07,33.246,46.727,0.0,0.28071283611396,UTTAR PRADESH,GORAKHPUR
2008-04-20,21.87,42.485,0.0,0.0674624633802511,UTTAR PRADESH,GORAKHPUR
2008-06-16,26.766,32.128,52.3052304264,0.842202375699029,UTTAR PRADESH,GORAKHPUR
2008-09-20,24.908,32.865,5.7094578,0.814875857271021,UTTAR PRADESH,GORAKHPUR
2009-01-12,10.064,24.744,0.0,0.616650870358223,UTTAR PRADESH,GORAKHPUR
2009-08-13,27.522,35.268,42.34290948,0.82445426470282,UTTAR PRADESH,GORAKHPUR
2010-07-05,29.912,37.258,21.92116032,0.545947884077239,UTTAR PRADESH,GORAKHPUR
2010-07-26,26.587,32.08,3.074454072,0.754797451101888,UTTAR PRADESH,GORAKHPUR
2010-12-19,10.068,23.987,0.0,0.508753127744611,UTTAR PRADESH,GORAKHPUR
2010-12-23,5.99599999999998,23.085,0.0,0.58625606900443,UTTAR PRADESH,GORAKHPUR
2011-06-09,27.141,39.12,3.5808532776,0.415270707461037,UTTAR PRADESH,GORAKHPUR
2013-09-11,24.206,36.748,3.639217572,0.646733150036266,UTTAR PRADESH,GORAKHPUR
2013-12-19,11.374,23.619,0.0,0.654748443589928,UTTAR PRADESH,GORAKHPUR
